Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.323159,0.976119,[ 8 14] ; [24 25],[ 9.91549296 12.08450704] ; [22.08450704 26.91549296],0
s7,1,0.373339,0.792519,[13 32] ; [46 81],[15.43604651 29.56395349] ; [43.56395349 83.43604651],0
p5,1,0.37422,0.789603,[ 1 46] ; [  7 127],[ 2.07734807 44.92265193] ; [  5.92265193 128.07734807],0
d2,1,0.396182,0.719885,[21 26] ; [69 64],[23.5 23.5] ; [66.5 66.5],0
v3,1,0.421822,0.645232,[11 35] ; [38 88],[13.10465116 32.89534884] ; [35.89534884 90.10465116],0
p6,1,0.43437,0.611111,[14 30] ; [34 98],[12. 32.] ; [36. 96.],0
n6,1,0.436173,0.606331,[34 13] ; [88 45],[31.85555556 15.14444444] ; [90.14444444 42.85555556],0
p2,1,0.43849,0.600231,[29 18] ; [91 43],[31.16022099 15.83977901] ; [88.83977901 45.16022099],0
a1,1,0.446655,0.579126,[ 3 44] ; [  5 129],[ 2.07734807 44.92265193] ; [  5.92265193 128.07734807],0
n3,1,0.502495,0.449663,[17  6] ; [29 15],[15.79104478  7.20895522] ; [30.20895522 13.79104478],0
p1,1,0.529836,0.394706,[ 2 45] ; [  9 123],[ 2.88826816 44.11173184] ; [  8.11173184 123.88826816],0
p9,1,0.543499,0.369094,[19 26] ; [49 83],[17.28813559 27.71186441] ; [50.71186441 81.28813559],0
d3,1,0.54885,0.359381,[27 20] ; [83 50],[28.72222222 18.27777778] ; [81.27777778 51.72222222],0
p8,1,0.607133,0.26437,[14 32] ; [46 87],[15.41899441 30.58100559] ; [44.58100559 88.41899441],0
p4,1,0.647897,0.208562,[21 25] ; [56 78],[19.67777778 26.32222222] ; [57.32222222 76.67777778],0
s5,1,0.649658,0.206332,[ 8 37] ; [ 27 102],[ 9.05172414 35.94827586] ; [ 25.94827586 103.05172414],0
s1,1,0.671272,0.180118,[ 2 44] ; [  8 125],[ 2.5698324 43.4301676] ; [  7.4301676 125.5698324],0
p3,1,0.677734,0.172688,[17 29] ; [45 89],[15.84444444 30.15555556] ; [46.15555556 87.84444444],0
v2,1,0.687041,0.162307,[20 26] ; [61 69],[21.17045455 24.82954545] ; [59.82954545 70.17045455],0
p12,1,0.773962,0.082482,[ 1 46] ; [  2 131],[ 0.78333333 46.21666667] ; [  2.21666667 130.78333333],0
p7,1,0.80278,0.062375,[22 25] ; [59 73],[21.26815642 25.73184358] ; [59.73184358 72.26815642],0
b5,1,0.826324,0.048144,[31 16] ; [86 48],[30.38121547 16.61878453] ; [86.61878453 47.38121547],0
n1,1,0.910509,0.012633,[ 8 14] ; [17 28],[ 8.20895522 13.79104478] ; [16.79104478 28.20895522],0
