Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.206529,1.595592,[30 39] ; [49 93],[25.83412322 43.16587678] ; [53.16587678 88.83412322],0
p5,1,0.225344,1.470011,[ 5 94] ; [  6 235],[ 3.20294118 95.79705882] ; [  7.79705882 233.20294118],0
n5,1,0.238184,1.391308,[72 28] ; [157  83],[67.35294118 32.64705882] ; [161.64705882  78.35294118],0
s1,1,0.249228,1.327627,[ 2 99] ; [ 11 228],[ 3.86176471 97.13823529] ; [  9.13823529 229.86176471],0
u4,1,0.262743,1.254244,[ 3 98] ; [  3 240],[ 1.76162791 99.23837209] ; [  4.23837209 238.76162791],0
p11,1,0.326482,0.962804,[72 29] ; [160  83],[68.11627907 32.88372093] ; [163.88372093  79.11627907],0
u2,1,0.387475,0.746852,[12 15] ; [48 41],[13.96551724 13.03448276] ; [46.03448276 42.96551724],0
b4,1,0.426325,0.632813,[56 45] ; [146  97],[59.30813953 41.69186047] ; [142.69186047 100.30813953],0
a6,1,0.429169,0.625073,[70 31] ; [157  85],[66.8425656 34.1574344] ; [160.1574344  81.8425656],0
u3,1,0.450381,0.569693,[17 12] ; [45 44],[15.23728814 13.76271186] ; [46.76271186 42.23728814],0
s4,1,0.481622,0.495187,[14 87] ; [ 27 215],[12.0728863 88.9271137] ; [ 28.9271137 213.0728863],0
d1,1,0.611465,0.258047,[50 51] ; [113 130],[47.85755814 53.14244186] ; [115.14244186 127.85755814],0
r1,1,0.689694,0.159417,[72 28] ; [169  73],[70.46783626 29.53216374] ; [170.53216374  71.46783626],0
b5,1,0.707715,0.14057,[61 40] ; [152  91],[62.5377907 38.4622093] ; [150.4622093  92.5377907],0
n2,1,0.724986,0.123765,[15  7] ; [61 34],[14.29059829  7.70940171] ; [61.70940171 33.29059829],0
d4,1,0.754557,0.097742,[75 26] ; [175  66],[73.83040936 27.16959064] ; [176.16959064  64.83040936],0
a8,1,0.781849,0.076679,[10 80] ; [ 28 201],[10.72100313 79.27899687] ; [ 27.27899687 201.72100313],0
n1,1,0.811304,0.056999,[ 8 14] ; [32 63],[ 7.52136752 14.47863248] ; [32.47863248 62.52136752],0
a1,1,0.827073,0.047723,[ 6 95] ; [ 13 230],[ 5.57848837 95.42151163] ; [ 13.42151163 229.57848837],0
