Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.465789,0.531948,[37 41] ; [40 35],[39.25490196 38.74509804] ; [37.74509804 37.25490196],0
a6,1,0.604883,0.267693,[154  65] ; [149  70],[151.5  67.5] ; [151.5  67.5],0
r2,1,0.606757,0.264925,[199  16] ; [197  19],[197.54060325  17.45939675] ; [198.45939675  17.54060325],0
u2,1,0.607679,0.263569,[40 39] ; [40 33],[41.57894737 37.42105263] ; [38.42105263 34.57894737],0
b5,1,0.625717,0.237914,[129  90] ; [134  85],[131.5  87.5] ; [131.5  87.5],0
d2,1,0.658458,0.195403,[ 96 123] ; [ 91 127],[ 93.71395881 125.28604119] ; [ 93.28604119 124.71395881],0
a3,1,0.687687,0.161601,[140  78] ; [144  74],[142.  76.] ; [142.  76.],0
a2,1,0.711966,0.136321,[ 39 180] ; [ 42 177],[ 40.5 178.5] ; [ 40.5 178.5],0
a4,1,0.769441,0.085911,[ 86 132] ; [ 89 129],[ 87.5 130.5] ; [ 87.5 130.5],0
a1,1,0.778281,0.079276,[  7 212] ; [  6 213],[  6.5 212.5] ; [  6.5 212.5],0
u1,1,0.887067,0.020169,[ 28 191] ; [ 29 190],[ 28.5 190.5] ; [ 28.5 190.5],0
d4,1,0.888137,0.019786,[171  48] ; [169  49],[170.38901602  48.61098398] ; [169.61098398  48.38901602],0
s3,1,0.911866,0.012251,[ 55 162] ; [ 54 163],[ 54.5 162.5] ; [ 54.5 162.5],0
a8,1,0.993738,6.2e-05,[ 23 171] ; [ 24 178],[ 23.02525253 170.97474747] ; [ 23.97474747 178.02525253],0
u4,1,1.0,0.0,[  2 217] ; [  2 217],[  2. 217.] ; [  2. 217.],0
s4,1,1.0,0.0,[ 21 196] ; [ 21 196],[ 21. 196.] ; [ 21. 196.],0
s1,1,1.0,0.0,[  5 212] ; [  5 212],[  5. 212.] ; [  5. 212.],0
b1,1,1.0,0.0,[ 79 140] ; [ 79 140],[ 79. 140.] ; [ 79. 140.],0
