Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.015096,5.90518,[139 158] ; [130  96],[152.75908222 144.24091778] ; [116.24091778 109.75908222],0
p9,1,0.017487,5.646861,[253  40] ; [209  16],[261.32432432  31.67567568] ; [200.67567568  24.32432432],0
v2,1,0.027986,4.828926,[161 123] ; [144  73],[172.89421158 111.10578842] ; [132.10578842  84.89421158],0
u2,1,0.031302,4.636339,[55 46] ; [35 13],[61.00671141 39.99328859] ; [28.99328859 19.00671141],0
b3,1,0.047948,3.911799,[ 48 110] ; [66 95],[ 56.46394984 101.53605016] ; [ 57.53605016 103.46394984],0
b2,1,0.047948,3.911799,[ 48 110] ; [66 95],[ 56.46394984 101.53605016] ; [ 57.53605016 103.46394984],0
r1,1,0.050665,3.819305,[234  62] ; [192  32],[242.49230769  53.50769231] ; [183.50769231  40.49230769],0
p12,1,0.058219,3.587401,[ 22 273] ; [ 28 198],[ 28.3109405 266.6890595] ; [ 21.6890595 204.3109405],0
p8,1,0.058605,3.576441,[161 132] ; [141  82],[171.48449612 121.51550388] ; [130.51550388  92.48449612],0
d3,1,0.066852,3.358674,[224  74] ; [185  41],[232.59923664  65.40076336] ; [176.40076336  49.59923664],0
n5,1,0.069252,3.300653,[214  81] ; [178  46],[222.81310212  72.18689788] ; [169.18689788  54.81310212],0
n4,1,0.070767,3.265139,[225  72] ; [186  40],[233.39770554  63.60229446] ; [177.60229446  48.39770554],0
d4,1,0.072455,3.226504,[247  51] ; [200  26],[254.20992366  43.79007634] ; [192.79007634  33.20992366],0
r4,1,0.081052,3.043674,[270  28] ; [214  12],[275.2519084  22.7480916] ; [208.7480916  17.2519084],0
a4,1,0.085537,2.956429,[120 178] ; [108 118],[129.66412214 168.33587786] ; [ 98.33587786 127.66412214],0
a8,1,0.090711,2.861715,[ 35 235] ; [ 38 166],[ 41.58227848 228.41772152] ; [ 31.41772152 172.58227848],0
d5,1,0.09147,2.84831,[239  59] ; [194  32],[246.2480916  51.7519084] ; [186.7519084  39.2480916],0
u3,1,0.108885,2.57033,[60 41] ; [35 13],[64.39597315 36.60402685] ; [30.60402685 17.39597315],0
p10,1,0.115558,2.476517,[254  41] ; [203  21],[259.75915222  35.24084778] ; [197.24084778  26.75915222],0
b5,1,0.137106,2.210148,[183 115] ; [153  73],[191.08396947 106.91603053] ; [144.91603053  81.08396947],0
s4,1,0.151119,2.060917,[ 37 252] ; [ 39 186],[ 42.73151751 246.26848249] ; [ 33.26848249 191.73151751],0
s1,1,0.272514,1.204051,[  6 289] ; [  8 213],[  8.00387597 286.99612403] ; [  5.99612403 215.00387597],0
r2,1,0.286891,1.134155,[275  18] ; [214   9],[277.66860465  15.33139535] ; [211.33139535  11.66860465],0
p2,1,0.374385,0.789059,[257  39] ; [202  24],[260.27586207  35.72413793] ; [198.72413793  27.27586207],0
n3,1,0.404353,0.695344,[43 12] ; [29 12],[41.25 13.75] ; [30.75 10.25],0
a1,1,0.486612,0.484008,[ 12 286] ; [ 12 214],[ 13.64885496 284.35114504] ; [ 10.35114504 215.64885496],0
v4,1,0.49541,0.464755,[283  11] ; [219   6],[284.3699422   9.6300578] ; [217.6300578   7.3699422],0
b4,1,0.625468,0.238257,[181 117] ; [142  84],[183.69083969 114.30916031] ; [139.30916031  86.69083969],0
n1,1,0.674575,0.176297,[17 38] ; [14 26],[17.94736842 37.05263158] ; [13.05263158 26.94736842],0
n6,1,0.678745,0.171541,[256  39] ; [198  27],[257.55769231  37.44230769] ; [196.44230769  28.55769231],0
a6,1,0.716309,0.132056,[237  61] ; [176  49],[235.32313576  62.67686424] ; [177.67686424  47.32313576],0
n2,1,0.759526,0.093699,[41 13] ; [30 11],[40.35789474 13.64210526] ; [30.64210526 10.35789474],0
r3,1,0.903668,0.014648,[288   7] ; [221   5],[288.20537428   6.79462572] ; [220.79462572   5.20537428],0
p1,1,0.968793,0.001531,[ 25 269] ; [ 19 207],[ 24.87692308 269.12307692] ; [ 19.12307692 206.87692308],0
b1,1,0.995965,2.6e-05,[ 95 203] ; [ 72 154],[ 94.97328244 203.02671756] ; [ 72.02671756 153.97328244],0
