Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.103501,2.650751,[32 11] ; [228  42],[35.71884984  7.28115016] ; [224.28115016  45.71884984],0
v1,1,0.1042,2.640057,[19 23] ; [153 108],[23.84158416 18.15841584] ; [148.15841584 112.84158416],0
a7,1,0.119792,2.42004,[29 14] ; [212  59],[33.00318471  9.99681529] ; [207.99681529  63.00318471],0
v4,1,0.122888,2.380121,[38  4] ; [260  11],[39.98722045  2.01277955] ; [258.01277955  12.98722045],0
r3,1,0.128943,2.305181,[40  3] ; [263   7],[41.62619808  1.37380192] ; [261.37380192   8.62619808],0
u4,1,0.134228,2.24291,[ 4 39] ; [ 11 260],[ 2.05414013 40.94585987] ; [ 12.94585987 258.05414013],0
b2,1,0.143181,2.143432,[14 11] ; [ 73 107],[10.6097561 14.3902439] ; [ 76.3902439 103.6097561],0
b3,1,0.143181,2.143432,[14 11] ; [ 73 107],[10.6097561 14.3902439] ; [ 76.3902439 103.6097561],0
d3,1,0.143466,2.140387,[34  8] ; [240  30],[36.88461538  5.11538462] ; [237.11538462  32.88461538],0
p4,1,0.152096,2.0511,[25 18] ; [186  83],[29.08012821 13.91987179] ; [181.91987179  87.08012821],0
n3,1,0.177344,1.819745,[11  8] ; [38 13],[13.3  5.7] ; [35.7 15.3],0
v3,1,0.181113,1.788464,[14 26] ; [119 138],[17.91245791 22.08754209] ; [115.08754209 141.91245791],0
v2,1,0.199197,1.648251,[21 20] ; [160  99],[24.73666667 16.26333333] ; [156.26333333 102.73666667],0
p5,1,0.295656,1.093687,[ 4 39] ; [ 41 226],[ 6.24193548 36.75806452] ; [ 38.75806452 228.24193548],0
r1,1,0.318223,0.996237,[35  8] ; [235  35],[37.09265176  5.90734824] ; [232.90734824  37.09265176],0
a4,1,0.373795,0.791009,[28 15] ; [157 114],[25.3343949 17.6656051] ; [159.6656051 111.3343949],0
p6,1,0.39205,0.732575,[16 26] ; [121 147],[18.56129032 23.43870968] ; [118.43870968 149.56129032],0
a6,1,0.405441,0.69213,[28 14] ; [196  73],[30.25080386 11.74919614] ; [193.74919614  75.25080386],0
p1,1,0.433022,0.614703,[ 6 37] ; [ 27 243],[ 4.53354633 38.46645367] ; [ 28.46645367 241.53354633],0
b1,1,0.436052,0.60665,[20 23] ; [109 162],[17.6656051 25.3343949] ; [111.3343949 159.6656051],0
a1,1,0.46008,0.545701,[ 4 39] ; [ 17 254],[ 2.87579618 40.12420382] ; [ 18.12420382 252.87579618],0
n4,1,0.520374,0.413153,[33  9] ; [224  47],[34.485623  7.514377] ; [222.514377  48.485623],0
n1,1,0.535321,0.384281,[10  8] ; [24 27],[8.86956522 9.13043478] ; [25.13043478 25.86956522],0
s7,1,0.560632,0.338611,[27 14] ; [185  78],[28.59210526 12.40789474] ; [183.40789474  79.59210526],0
s4,1,0.598598,0.277116,[ 8 34] ; [ 61 208],[ 9.31832797 32.68167203] ; [ 59.68167203 209.31832797],0
a5,1,0.651168,0.204431,[35  8] ; [228  43],[36.01592357  6.98407643] ; [226.98407643  44.01592357],0
s6,1,0.679973,0.170156,[36  7] ; [229  37],[36.87702265  6.12297735] ; [228.12297735  37.87702265],0
n5,1,0.777065,0.080171,[33  9] ; [218  53],[33.68051118  8.31948882] ; [217.31948882  53.68051118],0
d5,1,0.831155,0.045463,[41  1] ; [261   8],[40.78456592  1.21543408] ; [261.21543408   7.78456592],0
a2,1,0.834661,0.043567,[15 28] ; [ 99 172],[15.61146497 27.38853503] ; [ 98.38853503 172.61146497],0
b4,1,0.847525,0.03697,[27 16] ; [166 105],[26.42993631 16.57006369] ; [166.57006369 104.42993631],0
a8,1,0.85951,0.031328,[ 5 33] ; [ 36 217],[ 5.35395189 32.64604811] ; [ 35.64604811 217.35395189],0
u2,1,0.966571,0.001756,[8 3] ; [31 12],[7.94444444 3.05555556] ; [31.05555556 11.94444444],0
u3,1,0.966571,0.001756,[8 3] ; [31 12],[7.94444444 3.05555556] ; [31.05555556 11.94444444],0
b5,1,0.99488,4.1e-05,[26 17] ; [164 107],[26.01910828 16.98089172] ; [163.98089172 107.01910828],0
