Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.317372,0.999746,[15  4] ; [79 38],[13.13235294  5.86764706] ; [80.86764706 36.13235294],0
s8,1,0.33759,0.919561,[ 6 12] ; [28 94],[ 4.37142857 13.62857143] ; [29.62857143 92.37142857],0
s3,1,0.403693,0.6973,[ 7 12] ; [57 64],[ 8.68571429 10.31428571] ; [55.31428571 65.68571429],0
p10,1,0.427506,0.629589,[13  6] ; [70 49],[11.42753623  7.57246377] ; [71.57246377 47.42753623],0
v4,1,0.453501,0.561887,[18  1] ; [107  13],[17.08633094  1.91366906] ; [107.91366906  12.08633094],0
a2,1,0.481586,0.49527,[ 4 15] ; [ 18 104],[ 2.96453901 16.03546099] ; [ 19.03546099 102.96453901],0
r1,1,0.531728,0.391088,[11  8] ; [79 42],[12.21428571  6.78571429] ; [77.78571429 43.21428571],0
d1,1,0.543681,0.368759,[ 7 12] ; [54 68],[ 8.21985816 10.78014184] ; [52.78014184 69.21985816],0
s6,1,0.546152,0.364255,[10  8] ; [58 63],[8.8057554 9.1942446] ; [59.1942446 61.8057554],0
n6,1,0.562711,0.335033,[11  8] ; [79 43],[12.12765957  6.87234043] ; [77.87234043 44.12765957],0
n5,1,0.607462,0.263888,[ 5 13] ; [41 80],[ 5.95683453 12.04316547] ; [40.04316547 80.95683453],0
u3,1,0.678129,0.17224,[4 3] ; [30 16],[4.49056604 2.50943396] ; [29.50943396 16.49056604],0
d2,1,0.7136,0.134708,[ 8 11] ; [46 76],[ 7.27659574 11.72340426] ; [46.72340426 75.27659574],0
p11,1,0.757191,0.095587,[11  8] ; [66 56],[10.37588652  8.62411348] ; [66.62411348 55.37588652],0
a7,1,0.816259,0.053991,[11  7] ; [78 44],[11.44285714  6.55714286] ; [77.55714286 44.44285714],0
a6,1,0.819035,0.052343,[11  8] ; [74 48],[11.45390071  7.54609929] ; [73.54609929 48.45390071],0
b5,1,0.819035,0.052343,[11  8] ; [74 48],[11.45390071  7.54609929] ; [73.54609929 48.45390071],0
v2,1,0.819905,0.051832,[ 8 10] ; [47 66],[ 7.55725191 10.44274809] ; [47.44274809 65.55725191],0
a5,1,0.88316,0.021598,[ 9 10] ; [60 62],[9.29787234 9.70212766] ; [59.70212766 62.29787234],0
v1,1,0.901041,0.015462,[ 7 12] ; [46 74],[ 7.24460432 11.75539568] ; [45.75539568 74.24460432],0
a3,1,0.921836,0.009628,[12  7] ; [75 46],[11.80714286  7.19285714] ; [75.19285714 45.80714286],0
b4,1,0.926363,0.008542,[11  8] ; [72 50],[11.18439716  7.81560284] ; [71.81560284 50.18439716],0
n3,1,0.97275,0.001167,[6 3] ; [39 19],[6.04477612 2.95522388] ; [38.95522388 19.04477612],0
