Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.089675,2.880206,[26 11] ; [150 120],[21.21172638 15.78827362] ; [154.78827362 115.21172638],0
s8,1,0.091119,2.854494,[ 5 32] ; [ 71 199],[ 9.15960912 27.84039088] ; [ 66.84039088 203.15960912],0
d2,1,0.095151,2.784989,[ 9 28] ; [103 165],[13.58688525 23.41311475] ; [ 98.41311475 169.58688525],0
s7,1,0.105437,2.621315,[ 6 28] ; [ 80 177],[10.04810997 23.95189003] ; [ 75.95189003 181.04810997],0
u1,1,0.111395,2.534316,[ 1 36] ; [ 30 240],[ 3.73615635 33.26384365] ; [ 27.26384365 242.73615635],0
a2,1,0.116108,2.469051,[ 3 34] ; [ 50 220],[ 6.38762215 30.61237785] ; [ 46.61237785 223.38762215],0
n2,1,0.170569,1.877938,[9 9] ; [57 28],[11.53398058  6.46601942] ; [54.46601942 30.53398058],0
p8,1,0.250909,1.318237,[ 8 29] ; [ 82 184],[10.99009901 26.00990099] ; [ 79.00990099 186.99009901],0
p6,1,0.324727,0.969813,[ 3 32] ; [ 39 226],[ 4.9 30.1] ; [ 37.1 227.9],0
p1,1,0.335356,0.928104,[ 3 34] ; [ 12 257],[ 1.81372549 35.18627451] ; [ 13.18627451 255.81372549],0
n1,1,0.356552,0.85,[ 4 14] ; [28 56],[ 5.64705882 12.35294118] ; [26.35294118 57.64705882],0
a1,1,0.397981,0.714417,[ 3 34] ; [ 13 257],[ 1.92833876 35.07166124] ; [ 14.07166124 255.92833876],0
n3,1,0.533907,0.38695,[10  8] ; [52 30],[11.16  6.84] ; [50.84 31.16],0
n5,1,0.534627,0.38559,[22 15] ; [174  95],[23.69934641 13.30065359] ; [172.30065359  96.69934641],0
a8,1,0.55224,0.35332,[ 5 30] ; [ 28 229],[ 3.95547945 31.04452055] ; [ 29.04452055 227.95547945],0
p12,1,0.589272,0.291483,[ 1 36] ; [  4 263],[ 0.60855263 36.39144737] ; [  4.39144737 262.60855263],0
b3,1,0.59585,0.2813,[ 8 14] ; [43 97],[ 6.92592593 15.07407407] ; [44.07407407 95.92592593],0
b2,1,0.59585,0.2813,[ 8 14] ; [43 97],[ 6.92592593 15.07407407] ; [44.07407407 95.92592593],0
b5,1,0.647406,0.209186,[22 15] ; [171  99],[23.26058632 13.73941368] ; [169.73941368 100.26058632],0
u2,1,0.653176,0.201919,[11  9] ; [46 47],[10.08849558  9.91150442] ; [46.91150442 46.08849558],0
p5,1,0.73109,0.118113,[ 1 36] ; [  5 263],[ 0.72786885 36.27213115] ; [  5.27213115 262.72786885],0
s4,1,0.777204,0.080069,[ 5 32] ; [ 32 237],[ 4.47385621 32.52614379] ; [ 32.52614379 236.47385621],0
