Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.636681,0.223109,[ 9 34] ; [ 3 16],[ 8.32258065 34.67741935] ; [ 3.67741935 15.32258065],0
n4,1,0.652677,0.202542,[34 12] ; [13  6],[33.26153846 12.73846154] ; [13.73846154  5.26153846],0
s8,1,0.680052,0.170067,[17 29] ; [ 6 13],[16.27692308 29.72307692] ; [ 6.72307692 12.27692308],0
d1,1,0.724488,0.124233,[22 24] ; [10  9],[22.64615385 23.35384615] ; [9.35384615 9.64615385],0
d3,1,0.758219,0.094754,[30 16] ; [11  7],[29.46875 16.53125] ; [11.53125  6.46875],0
p10,1,0.760839,0.092647,[36  9] ; [15  3],[36.42857143  8.57142857] ; [14.57142857  3.42857143],0
u3,1,0.767896,0.087101,[7 6] ; [6 4],[7.34782609 5.65217391] ; [5.65217391 4.34782609],0
s7,1,0.816911,0.053602,[20 25] ; [ 7 10],[19.59677419 25.40322581] ; [7.40322581 9.59677419],0
b5,1,0.846945,0.037256,[23 23] ; [10  9],[23.35384615 22.64615385] ; [9.64615385 9.35384615],0
s1,1,0.847708,0.036881,[ 3 43] ; [ 1 18],[ 2.83076923 43.16923077] ; [ 1.16923077 17.83076923],0
p7,1,0.851787,0.034909,[28 16] ; [11  7],[27.67741935 16.32258065] ; [11.32258065  6.67741935],0
u2,1,0.854757,0.033508,[7 6] ; [5 5],[6.7826087 6.2173913] ; [5.2173913 4.7826087],0
p9,1,0.885841,0.020612,[35 11] ; [14  4],[35.21875 10.78125] ; [13.78125  4.21875],0
b4,1,0.899542,0.015937,[25 21] ; [10  9],[24.76923077 21.23076923] ; [10.23076923  8.76923077],0
b1,1,0.919017,0.010337,[20 26] ; [ 8 11],[19.81538462 26.18461538] ; [ 8.18461538 10.81538462],0
n5,1,0.927569,0.008263,[32 14] ; [13  6],[31.84615385 14.15384615] ; [13.15384615  5.84615385],0
a5,1,0.993064,7.6e-05,[29 17] ; [12  7],[29.01538462 16.98461538] ; [11.98461538  7.01538462],0
