Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.081302,3.038673,[186  29] ; [246  23],[191.90082645  23.09917355] ; [240.09917355  28.90082645],0
v3,1,0.083171,3.001823,[ 79 131] ; [118 141],[ 88.20895522 121.79104478] ; [108.79104478 150.20895522],0
n5,1,0.093751,2.808765,[167  47] ; [226  43],[174.1242236  39.8757764] ; [218.8757764  50.1242236],0
r2,1,0.105865,2.614881,[195  17] ; [256  12],[199.19166667  12.80833333] ; [251.80833333  16.19166667],0
a4,1,0.107381,2.592354,[ 92 121] ; [137 134],[100.77892562 112.22107438] ; [128.22107438 142.77892562],0
p5,1,0.121459,2.398402,[ 30 185] ; [ 52 218],[ 36.35051546 178.64948454] ; [ 45.64948454 224.35051546],0
u1,1,0.123276,2.375196,[ 37 178] ; [ 62 209],[ 43.7962963 171.2037037] ; [ 55.2037037 215.7962963],0
p11,1,0.136741,2.214251,[184  31] ; [218  53],[177.83950617  37.16049383] ; [224.16049383  46.83950617],0
b1,1,0.144585,2.128473,[ 78 137] ; [116 155],[ 85.82304527 129.17695473] ; [108.17695473 162.82304527],0
u3,1,0.15481,2.024205,[39 32] ; [39 19],[42.93023256 28.06976744] ; [35.06976744 22.93023256],0
u2,1,0.179666,1.800381,[38 34] ; [38 21],[41.77099237 30.22900763] ; [34.22900763 24.77099237],0
n2,1,0.183321,1.770493,[25 14] ; [37 11],[27.79310345 11.20689655] ; [34.20689655 13.79310345],0
n6,1,0.185355,1.754155,[184  31] ; [240  28],[188.73706004  26.26293996] ; [235.26293996  32.73706004],0
p3,1,0.186222,1.747259,[140  75] ; [191  79],[146.73195876  68.26804124] ; [184.26804124  85.73195876],0
n4,1,0.206406,1.59646,[173  42] ; [229  41],[178.20618557  36.79381443] ; [223.79381443  46.20618557],0
v4,1,0.223741,1.480217,[205  10] ; [262   7],[207.44834711   7.55165289] ; [259.55165289   9.44834711],0
r3,1,0.226892,1.460237,[203  12] ; [261   9],[205.69072165   9.30927835] ; [258.30927835  11.69072165],0
p10,1,0.264643,1.244305,[182  31] ; [239  30],[186.04356846  26.95643154] ; [234.95643154  34.04356846],0
a8,1,0.275697,1.188178,[ 22 164] ; [ 39 213],[ 25.90410959 160.09589041] ; [ 35.09589041 216.90410959],0
a5,1,0.295285,1.095366,[162  53] ; [215  56],[166.77983539  48.22016461] ; [210.22016461  60.77983539],0
b5,1,0.335984,0.925697,[120  95] ; [163 108],[125.19547325  89.80452675] ; [157.80452675 113.19547325],0
v1,1,0.339424,0.912605,[122  91] ; [162 101],[127.08403361  85.91596639] ; [156.91596639 106.08403361],0
r1,1,0.373511,0.79195,[173  42] ; [224  44],[176.7184265  38.2815735] ; [220.2815735  47.7184265],0
p8,1,0.378196,0.776557,[145  67] ; [175  96],[140.45548654  71.54451346] ; [179.54451346  91.45548654],0
n1,1,0.403673,0.697358,[14 26] ; [21 27],[15.90909091 24.09090909] ; [19.09090909 28.90909091],0
r4,1,0.443775,0.586502,[195  20] ; [251  20],[197.30452675  17.69547325] ; [248.69547325  22.30452675],0
b3,1,0.535067,0.384759,[50 89] ; [ 67 103],[52.63106796 86.36893204] ; [ 64.36893204 105.63106796],0
b2,1,0.535067,0.384759,[50 89] ; [ 67 103],[52.63106796 86.36893204] ; [ 64.36893204 105.63106796],0
n3,1,0.549331,0.358516,[27 12] ; [36 12],[28.24137931 10.75862069] ; [34.75862069 13.24137931],0
a6,1,0.56358,0.333543,[152  63] ; [185  86],[149.08436214  65.91563786] ; [187.91563786  83.08436214],0
v2,1,0.616052,0.251455,[120  91] ; [155 107],[122.6744186  88.3255814] ; [152.3255814 109.6744186],0
d5,1,0.65772,0.196305,[180  35] ; [230  40],[181.75257732  33.24742268] ; [228.24742268  41.75257732],0
a7,1,0.718719,0.129724,[161  54] ; [206  64],[162.69072165  52.30927835] ; [204.30927835  65.69072165],0
p1,1,0.785151,0.074318,[ 23 192] ; [ 31 239],[ 23.93814433 191.06185567] ; [ 30.06185567 239.93814433],0
b4,1,0.817507,0.053247,[126  89] ; [156 115],[124.75308642  90.24691358] ; [157.24691358 113.75308642],0
p7,1,0.969017,0.001509,[162  51] ; [205  64],[162.18049793  50.81950207] ; [204.81950207  64.18049793],0
