Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.384712,0.75559,[ 3 10] ; [ 40 239],[ 1.91438356 11.08561644] ; [ 41.08561644 237.91438356],0
p4,1,0.394165,0.726054,[10  3] ; [182  96],[8.57731959 4.42268041] ; [183.42268041  94.57731959],0
n5,1,0.412614,0.671256,[10  3] ; [237  41],[11.03436426  1.96563574] ; [235.96563574  42.03436426],0
n4,1,0.433527,0.613355,[10  3] ; [237  42],[10.99657534  2.00342466] ; [236.00342466  42.99657534],0
d4,1,0.45886,0.548674,[12  1] ; [235  42],[11.07241379  1.92758621] ; [235.92758621  41.07241379],0
s5,1,0.473992,0.512653,[4 9] ; [110 160],[5.23674912 7.76325088] ; [108.76325088 161.23674912],0
b2,1,0.528448,0.397374,[5 4] ; [78 96],[4.08196721 4.91803279] ; [78.91803279 95.08196721],0
b3,1,0.528448,0.397374,[5 4] ; [78 96],[4.08196721 4.91803279] ; [78.91803279 95.08196721],0
s4,1,0.533671,0.387397,[ 1 12] ; [ 38 239],[ 1.74827586 11.25172414] ; [ 37.25172414 239.74827586],0
p8,1,0.57523,0.31401,[7 6] ; [170 106],[7.96193772 5.03806228] ; [169.03806228 106.96193772],0
a8,1,0.594087,0.284008,[ 1 11] ; [ 34 214],[ 1.61538462 10.38461538] ; [ 33.38461538 214.61538462],0
u3,1,0.636531,0.223308,[4 2] ; [34 26],[3.45454545 2.54545455] ; [34.54545455 25.45454545],0
p9,1,0.672023,0.179245,[12  1] ; [264  14],[12.32989691  0.67010309] ; [263.67010309  14.32989691],0
p2,1,0.735645,0.113991,[11  2] ; [244  34],[11.39175258  1.60824742] ; [243.60824742  34.39175258],0
p7,1,0.755177,0.097232,[9 4] ; [199  73],[9.4877193 3.5122807] ; [198.5122807  73.4877193],0
p1,1,0.767509,0.0874,[ 2 11] ; [ 35 243],[ 1.65292096 11.34707904] ; [ 35.34707904 242.65292096],0
p6,1,0.79058,0.070521,[5 8] ; [116 159],[5.46180556 7.53819444] ; [115.53819444 159.46180556],0
s6,1,0.837579,0.042021,[9 4] ; [194  76],[9.32508834 3.67491166] ; [193.67491166  76.32508834],0
s7,1,0.879388,0.023027,[7 4] ; [162 102],[6.76 4.24] ; [162.24 101.76],0
n1,1,0.912255,0.012143,[2 4] ; [14 31],[1.88235294 4.11764706] ; [14.11764706 30.88235294],0
d2,1,0.915734,0.011195,[7 6] ; [145 132],[6.8137931 6.1862069] ; [145.1862069 131.8137931],0
p11,1,0.945346,0.004699,[11  2] ; [238  41],[11.08561644  1.91438356] ; [237.91438356  41.08561644],0
d5,1,0.961545,0.002325,[11  2] ; [233  44],[10.93793103  2.06206897] ; [233.06206897  43.93793103],0
