Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.076453,3.138746,[15  4] ; [212  20],[17.18326693  1.81673307] ; [209.81673307  22.18326693],0
a6,1,0.096773,2.757931,[11  9] ; [169  64],[14.22924901  5.77075099] ; [165.77075099  67.22924901],0
a2,1,0.123088,2.377579,[ 3 17] ; [ 74 161],[ 6.03921569 13.96078431] ; [ 70.96078431 164.03921569],0
a4,1,0.185307,1.754537,[ 7 13] ; [118 116],[ 9.84251969 10.15748031] ; [115.15748031 118.84251969],0
d3,1,0.211005,1.564521,[12  8] ; [171  63],[14.40944882  5.59055118] ; [168.59055118  65.40944882],0
s8,1,0.220487,1.501199,[12  8] ; [169  63],[14.36507937  5.63492063] ; [166.63492063  65.36507937],0
b1,1,0.251083,1.317265,[10 10] ; [ 87 148],[ 7.60784314 12.39215686] ; [ 89.39215686 145.60784314],0
a7,1,0.287368,1.13191,[13  7] ; [178  57],[14.98039216  5.01960784] ; [176.01960784  58.98039216],0
p11,1,0.293008,1.105747,[18  2] ; [189  46],[16.23529412  3.76470588] ; [190.76470588  44.23529412],0
v1,1,0.323018,0.976688,[10  7] ; [163  69],[11.81124498  5.18875502] ; [161.18875502  70.81124498],0
d4,1,0.325461,0.966876,[19  1] ; [205  29],[17.63779528  2.36220472] ; [206.36220472  27.63779528],0
p7,1,0.333182,0.936489,[13  7] ; [170  57],[14.81781377  5.18218623] ; [168.18218623  58.81781377],0
s6,1,0.459775,0.546443,[15  4] ; [197  34],[16.112  2.888] ; [195.888  35.112],0
p6,1,0.617846,0.248907,[ 8 11] ; [111 120],[9.044 9.956] ; [109.956 121.044],0
a8,1,0.624858,0.239099,[ 3 16] ; [ 42 163],[ 3.81696429 15.18303571] ; [ 41.18303571 163.81696429],0
s1,1,0.62748,0.235493,[ 1 19] ; [  7 225],[ 0.63492063 19.36507937] ; [  7.36507937 224.63492063],0
b5,1,0.634458,0.226064,[13  7] ; [140  95],[12.  8.] ; [141.  94.],0
s3,1,0.643777,0.213837,[15  4] ; [172  60],[14.15537849  4.84462151] ; [172.84462151  59.15537849],0
d5,1,0.678396,0.171937,[18  2] ; [203  31],[17.4015748  2.5984252] ; [203.5984252  30.4015748],0
b3,1,0.746362,0.104613,[ 6 10] ; [70 98],[6.60869565 9.39130435] ; [69.39130435 98.60869565],0
b2,1,0.746362,0.104613,[ 6 10] ; [70 98],[6.60869565 9.39130435] ; [69.39130435 98.60869565],0
a1,1,0.755601,0.096884,[ 1 19] ; [ 16 219],[ 1.33333333 18.66666667] ; [ 15.66666667 219.33333333],0
p12,1,0.793742,0.068359,[ 2 18] ; [ 28 206],[ 2.36220472 17.63779528] ; [ 27.63779528 206.36220472],0
n2,1,0.827675,0.047387,[7 2] ; [34  8],[7.23529412 1.76470588] ; [33.76470588  8.23529412],0
d1,1,0.829673,0.046277,[14  6] ; [159  76],[13.56862745  6.43137255] ; [159.43137255  75.56862745],0
s4,1,0.847293,0.037084,[ 3 17] ; [ 39 195],[ 3.30708661 16.69291339] ; [ 38.69291339 195.30708661],0
d2,1,0.89209,0.018404,[12  8] ; [144  90],[12.28346457  7.71653543] ; [143.71653543  90.28346457],0
s5,1,0.897843,0.016483,[8 9] ; [110 116],[8.25514403 8.74485597] ; [109.74485597 116.25514403],0
u3,1,0.920222,0.010031,[2 1] ; [25 11],[2.07692308 0.92307692] ; [24.92307692 11.07692308],0
b4,1,0.940733,0.005528,[12  8] ; [139  96],[11.84313725  8.15686275] ; [139.15686275  95.84313725],0
s2,1,0.983145,0.000446,[15  5] ; [175  59],[14.96062992  5.03937008] ; [175.03937008  58.96062992],0
p5,1,0.989767,0.000164,[ 3 17] ; [ 35 200],[ 2.98039216 17.01960784] ; [ 35.01960784 199.98039216],0
a3,1,0.995897,2.6e-05,[17  3] ; [199  35],[17.00787402  2.99212598] ; [198.99212598  35.00787402],0
