Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.365601,0.81856,[124   6] ; [210   6],[125.49132948   4.50867052] ; [208.50867052   7.49132948],0
p10,1,0.390487,0.737425,[109  21] ; [190  28],[111.6954023  18.3045977] ; [187.3045977  30.6954023],0
a1,1,0.398057,0.714187,[  7 124] ; [ 17 204],[  8.93181818 122.06818182] ; [ 15.06818182 205.93181818],0
p5,1,0.406132,0.690094,[ 23 106] ; [ 32 189],[ 20.27142857 108.72857143] ; [ 34.72857143 186.27142857],0
s5,1,0.424817,0.63695,[56 71] ; [102 108],[59.54302671 67.45697329] ; [ 98.45697329 111.54302671],0
p3,1,0.425698,0.634531,[72 58] ; [132  89],[75.55555556 54.44444444] ; [128.44444444  92.55555556],0
d3,1,0.452959,0.563236,[103  28] ; [166  55],[100.11079545  30.88920455] ; [168.88920455  52.11079545],0
s3,1,0.466891,0.529324,[100  31] ; [158  59],[97.12068966 33.87931034] ; [160.87931034  56.12068966],0
n5,1,0.573984,0.316063,[103  28] ; [176  41],[105.02586207  25.97413793] ; [173.97413793  43.02586207],0
v4,1,0.622351,0.242577,[126   4] ; [210   9],[125.15759312   4.84240688] ; [210.84240688   8.15759312],0
p1,1,0.637169,0.222464,[ 12 119] ; [ 17 203],[ 10.82336182 120.17663818] ; [ 18.17663818 201.82336182],0
p8,1,0.696462,0.152178,[72 59] ; [113 101],[70.24637681 60.75362319] ; [114.75362319  99.24637681],0
s6,1,0.715158,0.133179,[108  21] ; [184  32],[109.1826087  19.8173913] ; [182.8173913  33.1826087],0
a4,1,0.766089,0.088503,[73 58] ; [119 101],[71.65811966 59.34188034] ; [120.34188034  99.65811966],0
u4,1,0.777093,0.080151,[  4 127] ; [  8 213],[  4.46590909 126.53409091] ; [  7.53409091 213.46590909],0
p4,1,0.80198,0.062894,[91 40] ; [150  70],[89.94586895 41.05413105] ; [151.05413105  68.94586895],0
u2,1,0.842003,0.039733,[19 10] ; [17 10],[18.64285714 10.35714286] ; [17.35714286  9.64285714],0
b2,1,0.852581,0.034531,[38 58] ; [64 93],[38.70355731 57.29644269] ; [63.29644269 93.70355731],0
b3,1,0.852581,0.034531,[38 58] ; [64 93],[38.70355731 57.29644269] ; [63.29644269 93.70355731],0
p6,1,0.86232,0.030075,[60 71] ; [101 115],[60.78097983 70.21902017] ; [100.21902017 115.78097983],0
n2,1,0.904568,0.014374,[27  8] ; [36 10],[27.22222222  7.77777778] ; [35.77777778 10.22222222],0
p2,1,0.912829,0.011984,[112  19] ; [188  33],[111.64772727  19.35227273] ; [188.35227273  32.64772727],0
n6,1,0.91395,0.011677,[117  14] ; [193  24],[116.6954023  14.3045977] ; [193.3045977  23.6954023],0
u3,1,0.928289,0.0081,[20  9] ; [19  9],[19.84210526  9.15789474] ; [19.15789474  8.84210526],0
