Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.390942,0.736009,[4 1] ; [75 48],[3.0859375 1.9140625] ; [75.9140625 47.0859375],0
v2,1,0.398373,0.713233,[10 10] ; [276 188],[11.81818182  8.18181818] ; [274.18181818 189.81818182],0
a1,1,0.412297,0.672168,[ 2 19] ; [ 26 460],[ 1.15976331 19.84023669] ; [ 26.84023669 459.15976331],0
d4,1,0.430364,0.621841,[19  2] ; [407  77],[17.71485149  3.28514851] ; [408.28514851  75.71485149],0
b5,1,0.445463,0.582171,[11 10] ; [295 191],[12.67455621  8.32544379] ; [293.32544379 192.67455621],0
s4,1,0.478948,0.501258,[ 3 17] ; [104 377],[ 4.27145709 15.72854291] ; [102.72854291 378.27145709],0
b4,1,0.486759,0.483683,[14  7] ; [287 199],[12.46745562  8.53254438] ; [288.53254438 197.46745562],0
u2,1,0.489954,0.476627,[4 1] ; [80 43],[3.28125 1.71875] ; [80.71875 42.28125],0
s2,1,0.607377,0.264013,[13  8] ; [325 158],[14.08333333  6.91666667] ; [323.91666667 159.08333333],0
p8,1,0.616288,0.251119,[13  8] ; [270 209],[11.886  9.114] ; [271.114 207.886],0
v4,1,0.622776,0.241985,[20  1] ; [469  14],[20.375  0.625] ; [468.625  14.375],0
d1,1,0.644264,0.213209,[12  9] ; [302 184],[13.00591716  7.99408284] ; [300.99408284 185.00591716],0
s7,1,0.668769,0.183045,[11  8] ; [293 174],[11.88477366  7.11522634] ; [292.11522634 174.88477366],0
n5,1,0.6737,0.177304,[16  5] ; [387  97],[16.75841584  4.24158416] ; [386.24158416  97.75841584],0
a6,1,0.757108,0.095654,[14  7] ; [338 146],[14.63762376  6.36237624] ; [337.36237624 146.63762376],0
v3,1,0.757308,0.095492,[ 8 13] ; [195 275],[ 8.68228106 12.31771894] ; [194.31771894 275.68228106],0
s8,1,0.762765,0.091115,[13  8] ; [283 200],[12.33333333  8.66666667] ; [283.66666667 199.33333333],0
d5,1,0.767885,0.087109,[18  3] ; [403  81],[17.50693069  3.49306931] ; [403.49306931  80.50693069],0
r1,1,0.785967,0.07374,[18  3] ; [404  80],[17.54851485  3.45148515] ; [404.45148515  79.54851485],0
a7,1,0.824604,0.049119,[15  6] ; [357 128],[15.43873518  5.56126482] ; [356.56126482 128.43873518],0
a3,1,0.856432,0.032731,[16  5] ; [361 124],[15.64624506  5.35375494] ; [361.35375494 123.64624506],0
n1,1,0.863185,0.029695,[1 2] ; [39 63],[1.14285714 1.85714286] ; [38.85714286 63.14285714],0
n4,1,0.900514,0.015628,[17  4] ; [388  98],[16.77514793  4.22485207] ; [388.22485207  97.77514793],0
a8,1,0.916289,0.011048,[ 3 18] ; [ 60 385],[ 2.83905579 18.16094421] ; [ 60.16094421 384.83905579],0
d3,1,0.974246,0.001042,[15  6] ; [348 137],[15.06521739  5.93478261] ; [347.93478261 137.06521739],0
