Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.522026,0.409889,[30 23] ; [54 33],[31.8 21.2] ; [52.2 34.8],0
a1,1,0.530781,0.392896,[ 3 50] ; [ 3 84],[ 2.27142857 50.72857143] ; [ 3.72857143 83.27142857],0
s5,1,0.576882,0.311302,[12 40] ; [23 61],[13.38235294 38.61764706] ; [21.61764706 62.38235294],0
s8,1,0.601535,0.272687,[14 38] ; [20 67],[12.71942446 39.28057554] ; [21.28057554 65.71942446],0
p5,1,0.619906,0.246,[ 2 51] ; [ 2 84],[ 1.52517986 51.47482014] ; [ 2.47482014 83.52517986],0
v1,1,0.647244,0.209393,[22 30] ; [33 53],[20.72463768 31.27536232] ; [34.27536232 51.72463768],0
b2,1,0.660947,0.192376,[ 8 24] ; [11 26],[ 8.8115942 23.1884058] ; [10.1884058 26.8115942],0
b3,1,0.660947,0.192376,[ 8 24] ; [11 26],[ 8.8115942 23.1884058] ; [10.1884058 26.8115942],0
u2,1,0.71154,0.136744,[8 6] ; [19 18],[7.41176471 6.58823529] ; [19.58823529 17.41176471],0
n6,1,0.735605,0.114027,[35 18] ; [55 32],[34.07142857 18.92857143] ; [55.92857143 31.07142857],0
v2,1,0.744333,0.106355,[22 27] ; [34 47],[21.10769231 27.89230769] ; [34.89230769 46.10769231],0
a2,1,0.747853,0.103344,[ 9 44] ; [13 74],[ 8.32857143 44.67142857] ; [13.67142857 73.32857143],0
n5,1,0.862246,0.030108,[16 36] ; [28 59],[16.46043165 35.53956835] ; [27.53956835 59.46043165],0
s6,1,0.930992,0.007499,[25 27] ; [42 44],[25.24637681 26.75362319] ; [41.75362319 44.24637681],0
a6,1,0.943289,0.00506,[32 21] ; [52 35],[31.8 21.2] ; [52.2 34.8],0
s4,1,0.958333,0.00273,[13 40] ; [21 66],[12.87142857 40.12857143] ; [21.12857143 65.87142857],0
v3,1,0.958564,0.002699,[11 40] ; [18 64],[11.12030075 39.87969925] ; [17.87969925 64.12030075],0
p1,1,0.982888,0.00046,[ 3 50] ; [ 5 82],[ 3.02857143 49.97142857] ; [ 4.97142857 82.02857143],0
