Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.475108,0.510071,[  3 146] ; [  6 176],[  4.05135952 144.94864048] ; [  4.94864048 177.05135952],0
n3,1,0.487006,0.483134,[19  8] ; [44 26],[17.53608247  9.46391753] ; [45.46391753 24.53608247],0
n5,1,0.487517,0.482001,[102  47] ; [118  64],[99.03323263 49.96676737] ; [120.96676737  61.03323263],0
s4,1,0.541858,0.372106,[ 14 134] ; [ 21 161],[ 15.6969697 132.3030303] ; [ 19.3030303 162.6969697],0
s7,1,0.566327,0.328867,[ 24 116] ; [ 26 150],[ 22.15189873 117.84810127] ; [ 27.84810127 148.15189873],0
u1,1,0.645338,0.211829,[ 17 133] ; [ 18 166],[ 15.71856287 134.28143713] ; [ 19.28143713 164.71856287],0
u4,1,0.685514,0.163985,[  1 149] ; [  2 182],[  1.34730539 148.65269461] ; [  1.65269461 182.34730539],0
b5,1,0.69736,0.151233,[92 58] ; [109  75],[90.26946108 59.73053892] ; [110.73053892  73.26946108],0
d4,1,0.702755,0.145622,[115  35] ; [137  46],[113.51351351  36.48648649] ; [138.48648649  44.51351351],0
a8,1,0.744588,0.106135,[ 13 118] ; [ 15 155],[ 12.18604651 118.81395349] ; [ 15.81395349 154.18604651],0
n1,1,0.750224,0.101343,[ 9 18] ; [21 49],[ 8.35051546 18.64948454] ; [21.64948454 48.35051546],0
