Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.209311,1.576184,[38 42] ; [ 6 13],[35.55555556 44.44444444] ; [ 8.44444444 10.55555556],0
p4,1,0.217784,1.518911,[ 86 132] ; [ 9 23],[ 82.84 135.16] ; [12.16 19.84],0
p7,1,0.22054,1.500852,[107 111] ; [12 20],[103.768 114.232] ; [15.232 16.768],0
s5,1,0.301029,1.06963,[ 27 188] ; [ 2 30],[ 25.24291498 189.75708502] ; [ 3.75708502 28.24291498],0
u1,1,0.313931,1.014064,[ 18 203] ; [ 1 31],[ 16.59683794 204.40316206] ; [ 2.40316206 29.59683794],0
b5,1,0.370906,0.800626,[129  92] ; [16 16],[126.66007905  94.33992095] ; [18.33992095 13.66007905],0
s8,1,0.386033,0.751402,[ 25 196] ; [ 2 30],[ 23.58498024 197.41501976] ; [ 3.41501976 28.58498024],0
n5,1,0.400938,0.705512,[140  79] ; [18 14],[137.85657371  81.14342629] ; [20.14342629 11.85657371],0
s2,1,0.424399,0.638102,[ 32 187] ; [ 3 29],[ 30.53784861 188.46215139] ; [ 4.46215139 27.53784861],0
a4,1,0.508491,0.437171,[ 82 138] ; [10 22],[ 80.31746032 139.68253968] ; [11.68253968 20.31746032],0
b2,1,0.635171,0.225113,[45 82] ; [ 6 14],[44.06122449 82.93877551] ; [ 6.93877551 13.06122449],0
b3,1,0.635171,0.225113,[45 82] ; [ 6 14],[44.06122449 82.93877551] ; [ 6.93877551 13.06122449],0
s3,1,0.694988,0.153738,[ 49 169] ; [ 6 25],[ 48.15261044 169.84738956] ; [ 6.84738956 24.15261044],0
p5,1,0.736844,0.11292,[ 10 210] ; [ 1 30],[  9.64143426 210.35856574] ; [ 1.35856574 29.64143426],0
n2,1,0.751565,0.10022,[38 21] ; [9 6],[37.47297297 21.52702703] ; [9.52702703 5.47297297],0
a1,1,0.760551,0.092877,[ 11 210] ; [ 2 30],[ 11.35573123 209.64426877] ; [ 1.64426877 30.35573123],0
n1,1,0.762139,0.091611,[17 41] ; [ 5 10],[17.47945205 40.52054795] ; [ 4.52054795 10.47945205],0
p12,1,0.76763,0.087306,[  5 215] ; [ 1 31],[  5.23809524 214.76190476] ; [ 0.76190476 31.23809524],0
n3,1,0.869962,0.0268,[38 21] ; [10  5],[38.27027027 20.72972973] ; [9.72972973 5.27027027],0
b4,1,0.935025,0.006646,[126  95] ; [18 14],[125.78656126  95.21343874] ; [18.21343874 13.78656126],0
p1,1,0.975515,0.000942,[ 21 199] ; [ 3 29],[ 20.95238095 199.04761905] ; [ 3.04761905 28.95238095],0
