Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.607392,0.26399,[ 7 11] ; [18 21],[ 7.89473684 10.10526316] ; [17.10526316 21.89473684],0
p10,1,0.629635,0.232556,[76  9] ; [187  18],[77.0862069  7.9137931] ; [185.9137931  19.0862069],0
u3,1,0.657959,0.196013,[15  6] ; [21 11],[14.26415094  6.73584906] ; [21.73584906 10.26415094],0
a4,1,0.665725,0.186643,[42 43] ; [ 97 111],[40.32423208 44.67576792] ; [ 98.67576792 109.32423208],0
d3,1,0.674298,0.176616,[63 21] ; [151  57],[61.56164384 22.43835616] ; [152.43835616  55.56164384],0
p4,1,0.725993,0.122823,[65 20] ; [155  53],[63.8225256 21.1774744] ; [156.1774744  51.8225256],0
s1,1,0.74834,0.102931,[ 4 81] ; [  8 198],[ 3.50515464 81.49484536] ; [  8.49484536 197.50515464],0
a8,1,0.766968,0.087819,[15 63] ; [ 40 152],[15.88888889 62.11111111] ; [ 39.11111111 152.88888889],0
u2,1,0.779128,0.078655,[13  7] ; [22 10],[13.46153846  6.53846154] ; [21.53846154 10.46153846],0
a6,1,0.783756,0.075311,[57 27] ; [137  70],[56. 28.] ; [138.  69.],0
d5,1,0.881956,0.022049,[70 14] ; [171  36],[69.56701031 14.43298969] ; [171.43298969  35.56701031],0
b1,1,0.891127,0.018736,[34 51] ; [ 85 123],[34.5221843 50.4778157] ; [ 84.4778157 123.5221843],0
r1,1,0.957593,0.002827,[72 13] ; [175  31],[72.14776632 12.85223368] ; [174.85223368  31.14776632],0
a1,1,0.963318,0.002115,[ 6 79] ; [ 15 193],[ 6.09215017 78.90784983] ; [ 14.90784983 193.09215017],0
d2,1,0.97174,0.001255,[43 41] ; [106 102],[42.8630137 41.1369863] ; [106.1369863 101.8630137],0
p2,1,0.985939,0.000311,[78  7] ; [191  17],[78.03754266  6.96245734] ; [190.96245734  17.03754266],0
