Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.010657,6.521625,[121  66] ; [222  72],[133.34927235  53.65072765] ; [209.65072765  84.34927235],0
p8,1,0.011137,6.443274,[97 92] ; [187 110],[110.44444444  78.55555556] ; [173.55555556 123.44444444],0
a2,1,0.017626,5.632959,[ 39 153] ; [ 91 213],[ 50.32258065 141.67741935] ; [ 79.67741935 224.32258065],0
u4,1,0.019982,5.413478,[  1 191] ; [ 12 292],[  5.03225806 186.96774194] ; [  7.96774194 296.03225806],0
a5,1,0.025431,4.994281,[136  56] ; [242  62],[146.32258065  45.67741935] ; [231.67741935  72.32258065],0
r1,1,0.025827,4.96754,[149  41] ; [261  42],[158.01217039  31.98782961] ; [251.98782961  51.01217039],0
s1,1,0.028525,4.796062,[  2 187] ; [ 14 285],[  6.19672131 182.80327869] ; [  9.80327869 289.19672131],0
a7,1,0.034433,4.473094,[152  39] ; [216  88],[141.9959596  49.0040404] ; [226.0040404  77.9959596],0
b2,1,0.037351,4.334324,[27 68] ; [ 85 123],[35.11551155 59.88448845] ; [ 76.88448845 131.11551155],0
b3,1,0.037351,4.334324,[27 68] ; [ 85 123],[35.11551155 59.88448845] ; [ 76.88448845 131.11551155],0
v2,1,0.03826,4.293409,[91 88] ; [181 118],[101.85774059  77.14225941] ; [170.14225941 128.85774059],0
p9,1,0.064251,3.424096,[165  24] ; [278  23],[170.87142857  18.12857143] ; [272.12857143  28.87142857],0
v1,1,0.072597,3.223308,[97 88] ; [181 117],[106.48033126  78.51966874] ; [171.51966874 126.48033126],0
d1,1,0.078991,3.085545,[108  84] ; [195 109],[117.29032258  74.70967742] ; [185.70967742 118.29032258],0
v4,1,0.086105,2.945727,[182   9] ; [296   6],[185.18864097   5.81135903] ; [292.81135903   9.18864097],0
a4,1,0.09521,2.783997,[ 78 113] ; [147 156],[ 86.99392713 104.00607287] ; [138.00607287 164.99392713],0
n1,1,0.098628,2.727594,[14 31] ; [30 34],[18.16513761 26.83486239] ; [25.83486239 38.16513761],0
u3,1,0.111801,2.528577,[42 33] ; [39 17],[46.3740458 28.6259542] ; [34.6259542 21.3740458],0
b5,1,0.115235,2.480912,[126  66] ; [178 126],[117.67741935  74.32258065] ; [186.32258065 117.67741935],0
r2,1,0.11914,2.428587,[177  12] ; [289  10],[180.4795082   8.5204918] ; [285.5204918  13.4795082],0
u2,1,0.127173,2.326679,[42 34] ; [37 17],[46.18461538 29.81538462] ; [32.81538462 21.18461538],0
a6,1,0.15666,2.006176,[139  53] ; [201 102],[131.87878788  60.12121212] ; [208.12121212  94.87878788],0
a1,1,0.157508,1.997993,[  6 186] ; [ 18 286],[  9.29032258 182.70967742] ; [ 14.70967742 289.29032258],0
r4,1,0.166896,1.910608,[172  20] ; [283  21],[176.12903226  15.87096774] ; [278.87096774  25.12903226],0
s4,1,0.186584,1.744385,[ 33 155] ; [ 68 234],[ 38.75102041 149.24897959] ; [ 62.24897959 239.75102041],0
b4,1,0.207234,1.590648,[119  73] ; [171 133],[112.25806452  79.74193548] ; [177.74193548 126.25806452],0
b1,1,0.209899,1.57212,[ 62 130] ; [115 189],[ 68.51612903 123.48387097] ; [108.48387097 195.51612903],0
p12,1,0.22878,1.448433,[ 14 177] ; [ 32 271],[ 17.7854251 173.2145749] ; [ 28.2145749 274.7854251],0
a8,1,0.237942,1.392746,[ 22 155] ; [ 45 228],[ 26.35333333 150.64666667] ; [ 40.64666667 232.35333333],0
r3,1,0.24308,1.362641,[184   8] ; [295   7],[186.17004049   5.82995951] ; [292.82995951   9.17004049],0
n3,1,0.331237,0.944056,[34 10] ; [44 20],[31.77777778 12.22222222] ; [46.22222222 17.77777778],0
p10,1,0.368816,0.807649,[161  28] ; [264  36],[164.26380368  24.73619632] ; [260.73619632  39.26380368],0
d3,1,0.540629,0.374376,[136  56] ; [223  81],[138.96774194  53.03225806] ; [220.03225806  83.96774194],0
d4,1,0.552377,0.353076,[161  31] ; [260  43],[163.2969697  28.7030303] ; [257.7030303  45.2969697],0
p11,1,0.926852,0.008428,[156  36] ; [248  56],[156.38709677  35.61290323] ; [247.61290323  56.38709677],0
d5,1,0.948616,0.004153,[162  30] ; [255  48],[161.74545455  30.25454545] ; [255.25454545  47.74545455],0
n2,1,0.965644,0.001855,[35 10] ; [50 14],[35.09174312  9.90825688] ; [49.90825688 14.09174312],0
