Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.048145,3.904905,[51 49] ; [ 5 14],[47.05882353 52.94117647] ; [ 8.94117647 10.05882353],0
u1,1,0.052728,3.752523,[ 48 251] ; [ 2 40],[ 43.84164223 255.15835777] ; [ 6.15835777 35.84164223],0
n2,1,0.089271,2.887475,[47 15] ; [15 11],[43.68181818 18.31818182] ; [18.31818182  7.68181818],0
a2,1,0.108843,2.570943,[ 68 231] ; [ 5 37],[ 64.00879765 234.99120235] ; [ 8.99120235 33.00879765],0
a8,1,0.113615,2.503196,[ 38 228] ; [ 2 37],[ 34.8852459 231.1147541] ; [ 5.1147541 33.8852459],0
s7,1,0.170006,1.882892,[ 80 202] ; [ 7 32],[ 76.42990654 205.57009346] ; [10.57009346 28.42990654],0
p5,1,0.237429,1.395795,[ 33 265] ; [ 7 33],[ 35.26627219 262.73372781] ; [ 4.73372781 35.26627219],0
s3,1,0.274686,1.193195,[ 74 224] ; [ 7 34],[ 71.20353982 226.79646018] ; [ 9.79646018 31.20353982],0
a3,1,0.283586,1.149822,[197 101] ; [23 17],[193.96449704 104.03550296] ; [26.03550296 13.96449704],0
n1,1,0.328008,0.956746,[25 34] ; [14 12],[27.07058824 31.92941176] ; [11.92941176 14.07058824],0
a4,1,0.350245,0.87257,[127 170] ; [14 26],[124.26409496 172.73590504] ; [16.73590504 23.26409496],0
s4,1,0.37162,0.79824,[ 29 267] ; [ 6 36],[ 30.65088757 265.34911243] ; [ 4.34911243 37.65088757],0
p1,1,0.398857,0.711769,[ 24 275] ; [ 5 37],[ 25.42815249 273.57184751] ; [ 3.57184751 38.42815249],0
s5,1,0.417455,0.657468,[ 57 235] ; [ 6 36],[ 55.07784431 236.92215569] ; [ 7.92215569 34.07784431],0
d2,1,0.475987,0.508043,[135 163] ; [21 20],[137.13274336 160.86725664] ; [18.86725664 22.13274336],0
p12,1,0.582702,0.301887,[ 15 279] ; [ 3 39],[ 15.75 278.25] ; [ 2.25 39.75],0
b4,1,0.703769,0.14458,[173 126] ; [23 19],[171.85923754 127.14076246] ; [24.14076246 17.85923754],0
b2,1,0.904239,0.014474,[ 65 108] ; [12 19],[ 65.29901961 107.70098039] ; [11.70098039 19.29901961],0
b3,1,0.904239,0.014474,[ 65 108] ; [12 19],[ 65.29901961 107.70098039] ; [11.70098039 19.29901961],0
