Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.413603,0.668421,[17  4] ; [72 10],[18.14563107  2.85436893] ; [70.85436893 11.14563107],0
p6,1,0.415074,0.66422,[ 6 13] ; [33 46],[ 7.56122449 11.43877551] ; [31.43877551 47.56122449],0
p1,1,0.426119,0.633377,[ 2 19] ; [ 4 77],[ 1.23529412 19.76470588] ; [ 4.76470588 76.23529412],0
a6,1,0.457863,0.551113,[12  9] ; [54 28],[13.45631068  7.54368932] ; [52.54368932 29.45631068],0
s4,1,0.45865,0.549187,[ 6 15] ; [17 64],[ 4.73529412 16.26470588] ; [18.26470588 62.73529412],0
s5,1,0.511176,0.431659,[ 6 13] ; [31 47],[ 7.24742268 11.75257732] ; [29.75257732 48.24742268],0
u2,1,0.517613,0.418647,[4 6] ; [10  9],[4.82758621 5.17241379] ; [9.17241379 9.82758621],0
n5,1,0.528386,0.397494,[11 10] ; [48 32],[12.26732673  8.73267327] ; [46.73267327 33.26732673],0
n2,1,0.610823,0.258978,[5 3] ; [18  7],[5.57575758 2.42424242] ; [17.42424242  7.57575758],0
b4,1,0.610885,0.258888,[11 10] ; [48 34],[12.02912621  8.97087379] ; [46.97087379 35.02912621],0
p4,1,0.689098,0.160064,[11  9] ; [40 40],[10.2  9.8] ; [40.8 39.2],0
d3,1,0.717075,0.131312,[14  7] ; [58 24],[14.67961165  6.32038835] ; [57.32038835 24.67961165],0
p3,1,0.794871,0.067595,[ 8 12] ; [35 46],[ 8.51485149 11.48514851] ; [34.48514851 46.51485149],0
a1,1,0.815364,0.054528,[ 1 20] ; [ 3 79],[ 0.81553398 20.18446602] ; [ 3.18446602 78.81553398],0
s3,1,0.844806,0.038318,[10 10] ; [43 39],[10.39215686  9.60784314] ; [42.60784314 39.39215686],0
p7,1,0.846406,0.037522,[11 10] ; [39 39],[10.60606061 10.39393939] ; [39.39393939 38.60606061],0
n3,1,0.86829,0.0275,[6 2] ; [18  7],[5.81818182 2.18181818] ; [18.18181818  6.81818182],0
u3,1,0.919347,0.010253,[6 5] ; [10  9],[5.86666667 5.13333333] ; [10.13333333  8.86666667],0
n6,1,0.922234,0.00953,[15  6] ; [58 22],[15.17821782  5.82178218] ; [57.82178218 22.17821782],0
s1,1,0.973389,0.001113,[ 1 20] ; [ 4 77],[ 1.02941176 19.97058824] ; [ 3.97058824 77.02941176],0
