Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.337105,0.921409,[10 10] ; [27 16],[11.74603175  8.25396825] ; [25.25396825 17.74603175],0
r4,1,0.347026,0.884302,[17  3] ; [32 11],[15.55555556  4.44444444] ; [33.44444444  9.55555556],0
n4,1,0.394366,0.725439,[16  4] ; [30 13],[14.6031746  5.3968254] ; [31.3968254 11.6031746],0
v2,1,0.403704,0.697267,[13  6] ; [24 18],[11.52459016  7.47540984] ; [25.47540984 16.52459016],0
b1,1,0.490582,0.475249,[ 7 13] ; [19 24],[ 8.25396825 11.74603175] ; [17.74603175 25.25396825],0
d2,1,0.530451,0.393528,[11  9] ; [20 23],[ 9.84126984 10.15873016] ; [21.15873016 21.84126984],0
u1,1,0.540971,0.373743,[ 4 16] ; [ 6 37],[ 3.17460317 16.82539683] ; [ 6.82539683 36.17460317],0
p9,1,0.555485,0.347583,[13  7] ; [24 18],[11.93548387  8.06451613] ; [25.06451613 16.93548387],0
a6,1,0.576339,0.31219,[14  6] ; [27 16],[13.01587302  6.98412698] ; [27.98412698 15.01587302],0
a8,1,0.632328,0.228916,[ 1 16] ; [ 4 37],[ 1.46551724 15.53448276] ; [ 3.53448276 37.46551724],0
a1,1,0.660875,0.192463,[ 2 18] ; [ 6 37],[ 2.53968254 17.46031746] ; [ 5.46031746 37.53968254],0
b2,1,0.72158,0.126984,[4 8] ; [11 17],[4.5 7.5] ; [10.5 17.5],0
b3,1,0.72158,0.126984,[4 8] ; [11 17],[4.5 7.5] ; [10.5 17.5],0
s7,1,0.838975,0.041292,[8 9] ; [20 20],[8.35087719 8.64912281] ; [19.64912281 20.35087719],0
s1,1,0.848225,0.036628,[ 2 18] ; [ 5 38],[ 2.22222222 17.77777778] ; [ 4.77777778 38.22222222],0
d5,1,0.848225,0.036628,[13  7] ; [29 14],[13.33333333  6.66666667] ; [28.66666667 14.33333333],0
a3,1,0.864083,0.029302,[14  6] ; [31 12],[14.28571429  5.71428571] ; [30.71428571 12.28571429],0
n6,1,0.879737,0.022892,[15  5] ; [33 10],[15.23809524  4.76190476] ; [32.76190476 10.23809524],0
a2,1,0.895547,0.017237,[ 4 16] ; [ 8 35],[ 3.80952381 16.19047619] ; [ 8.19047619 34.80952381],0
v4,1,0.897102,0.016724,[17  3] ; [36  7],[16.82539683  3.17460317] ; [36.17460317  6.82539683],0
d1,1,0.910781,0.012556,[ 9 11] ; [20 23],[ 9.20634921 10.79365079] ; [19.79365079 23.20634921],0
n1,1,0.931175,0.007459,[1 2] ; [4 9],[0.9375 2.0625] ; [4.0625 8.9375],0
p6,1,0.932318,0.007213,[ 4 16] ; [ 9 34],[ 4.12698413 15.87301587] ; [ 8.87301587 34.12698413],0
n2,1,0.93758,0.006133,[2 1] ; [9 5],[1.94117647 1.05882353] ; [9.05882353 4.94117647],0
v1,1,0.950297,0.003886,[ 9 10] ; [20 23],[ 8.88709677 10.11290323] ; [20.11290323 22.88709677],0
s8,1,0.97198,0.001234,[ 8 12] ; [17 26],[ 7.93650794 12.06349206] ; [17.06349206 25.93650794],0
n5,1,0.985063,0.000351,[14  6] ; [30 13],[13.96825397  6.03174603] ; [30.03174603 12.96825397],0
