Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.031511,4.624883,[26 86] ; [28 46],[32.51612903 79.48387097] ; [21.48387097 52.51612903],0
p12,1,0.031526,4.624065,[ 10 198] ; [ 13 103],[ 14.7654321 193.2345679] ; [  8.2345679 107.7654321],0
d4,1,0.066554,3.366019,[156  52] ; [98 19],[162.56  45.44] ; [91.44 25.56],0
p9,1,0.069918,3.284934,[163  43] ; [102  15],[169.00928793  36.99071207] ; [95.99071207 21.00928793],0
u2,1,0.07917,3.081866,[42 41] ; [22 10],[46.19130435 36.80869565] ; [17.80869565 14.19130435],0
n2,1,0.083953,2.986667,[42 12] ; [18 12],[38.57142857 15.42857143] ; [21.42857143  8.57142857],0
d5,1,0.091554,2.846828,[151  59] ; [94 23],[157.33944954  52.66055046] ; [87.66055046 29.33944954],0
r4,1,0.108829,2.571148,[177  33] ; [106  11],[181.74311927  28.25688073] ; [101.25688073  15.74311927],0
u3,1,0.121739,2.394801,[39 45] ; [20 12],[42.72413793 41.27586207] ; [16.27586207 15.72413793],0
n4,1,0.123576,2.371408,[146  63] ; [91 26],[151.94171779  57.05828221] ; [85.05828221 31.94171779],0
n5,1,0.130677,2.284447,[136  70] ; [86 30],[142.02484472  63.97515528] ; [79.97515528 36.02484472],0
s1,1,0.184739,1.759083,[  5 202] ; [  6 109],[  7.07142857 199.92857143] ; [  3.92857143 111.07142857],0
s4,1,0.214913,1.538019,[ 33 173] ; [25 91],[ 37.10559006 168.89440994] ; [20.89440994 95.10559006],0
b1,1,0.267712,1.228433,[ 68 142] ; [45 72],[ 72.56880734 137.43119266] ; [40.43119266 76.56880734],0
v2,1,0.316295,1.004206,[ 81 121] ; [51 60],[ 85.1884984 116.8115016] ; [46.8115016 64.1884984],0
b4,1,0.34149,0.904831,[128  82] ; [65 52],[123.94495413  86.05504587] ; [69.05504587 47.94495413],0
r1,1,0.356484,0.850241,[151  58] ; [90 27],[154.50613497  54.49386503] ; [86.49386503 30.50613497],0
a8,1,0.364265,0.823137,[ 21 172] ; [16 95],[ 23.49013158 169.50986842] ; [13.50986842 97.49013158],0
s5,1,0.366254,0.816335,[ 54 150] ; [35 77],[ 57.4556962 146.5443038] ; [31.5443038 80.4556962],0
b5,1,0.367507,0.812075,[115  95] ; [58 59],[111.10091743  98.89908257] ; [61.89908257 55.10091743],0
p2,1,0.432605,0.61582,[168  39] ; [99 18],[170.58333333  36.41666667] ; [96.41666667 20.58333333],0
p1,1,0.454752,0.558781,[ 17 189] ; [  7 110],[ 15.30650155 190.69349845] ; [  8.69349845 108.30650155],0
v4,1,0.468639,0.525183,[191  17] ; [110   7],[192.64  15.36] ; [108.36   8.64],0
d3,1,0.545017,0.366321,[136  73] ; [80 37],[138.47852761  70.52147239] ; [77.52147239 39.47852761],0
p5,1,0.591996,0.287237,[ 16 192] ; [ 11 106],[ 17.28 190.72] ; [  9.72 107.28],0
a4,1,0.625984,0.237547,[ 80 129] ; [48 69],[ 82.06134969 126.93865031] ; [45.93865031 71.06134969],0
u4,1,0.673886,0.17709,[  1 209] ; [  1 116],[  1.28440367 208.71559633] ; [  0.71559633 116.28440367],0
a1,1,0.70053,0.147921,[  9 201] ; [  4 113],[  8.34862385 201.65137615] ; [  4.65137615 112.34862385],0
n6,1,0.735489,0.114131,[173  35] ; [99 18],[174.08  33.92] ; [97.92 19.08],0
n3,1,0.792599,0.069136,[41 13] ; [22  8],[40.5 13.5] ; [22.5  7.5],0
a6,1,0.797376,0.065918,[144  65] ; [79 38],[142.96625767  66.03374233] ; [80.03374233 36.96625767],0
r3,1,0.82563,0.048536,[198  10] ; [112   5],[198.4   9.6] ; [111.6   5.4],0
n1,1,0.826275,0.048172,[17 38] ; [ 8 20],[16.56626506 38.43373494] ; [ 8.43373494 19.56626506],0
r2,1,0.876542,0.024135,[189  19] ; [106  10],[189.38271605  18.61728395] ; [105.61728395  10.38271605],0
a7,1,0.927976,0.008171,[145  63] ; [81 36],[144.64  63.36] ; [81.36 35.64],0
