Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.611934,0.257369,[13  8] ; [26 21],[12.04411765  8.95588235] ; [26.95588235 20.04411765],0
d2,1,0.647444,0.209138,[ 9 12] ; [22 23],[ 9.86363636 11.13636364] ; [21.13636364 23.86363636],0
v1,1,0.673827,0.177158,[ 7 14] ; [13 33],[ 6.26865672 14.73134328] ; [13.73134328 32.26865672],0
a5,1,0.697499,0.151087,[11 10] ; [27 20],[11.73529412  9.26470588] ; [26.26470588 20.73529412],0
a2,1,0.701441,0.146977,[ 2 19] ; [ 6 41],[ 2.47058824 18.52941176] ; [ 5.52941176 41.47058824],0
v2,1,0.701892,0.146512,[ 6 14] ; [15 28],[ 6.66666667 13.33333333] ; [14.33333333 28.66666667],0
n2,1,0.711011,0.137269,[4 3] ; [13  7],[4.40740741 2.59259259] ; [12.59259259  7.40740741],0
p9,1,0.720829,0.1277,[ 9 10] ; [23 21],[9.65079365 9.34920635] ; [22.34920635 21.65079365],0
p4,1,0.739531,0.110539,[ 5 16] ; [13 34],[ 5.55882353 15.44117647] ; [12.44117647 34.55882353],0
n5,1,0.746627,0.104387,[13  8] ; [31 16],[13.58823529  7.41176471] ; [30.41176471 16.58823529],0
p11,1,0.762455,0.09136,[ 9 12] ; [22 25],[ 9.57352941 11.42647059] ; [21.42647059 25.57352941],0
a4,1,0.774165,0.082329,[ 7 14] ; [17 29],[ 7.52238806 13.47761194] ; [16.47761194 29.52238806],0
u1,1,0.792952,0.068896,[ 1 20] ; [ 3 44],[ 1.23529412 19.76470588] ; [ 2.76470588 44.23529412],0
s3,1,0.877123,0.023906,[ 6 14] ; [15 32],[ 6.26865672 13.73134328] ; [14.73134328 32.26865672],0
p5,1,0.906943,0.013665,[ 1 19] ; [ 2 44],[ 0.90909091 19.09090909] ; [ 2.09090909 43.90909091],0
b5,1,0.98132,0.000548,[12  9] ; [27 20],[12.04411765  8.95588235] ; [26.95588235 20.04411765],0
