Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.663226,0.189628,[18  8] ; [26  9],[18.75409836  7.24590164] ; [25.24590164  9.75409836],0
a4,1,0.700377,0.14808,[69 77] ; [108 111],[70.8 75.2] ; [106.2 112.8],0
a1,1,0.707622,0.140663,[  8 139] ; [ 14 205],[  8.83606557 138.16393443] ; [ 13.16393443 205.83606557],0
p11,1,0.754877,0.097478,[121  26] ; [183  36],[122.09836066  24.90163934] ; [181.90163934  37.09836066],0
b5,1,0.819067,0.052324,[83 64] ; [121  98],[81.93442623 65.06557377] ; [122.06557377  96.93442623],0
p6,1,0.825481,0.048621,[77 69] ; [117 100],[78.02754821 67.97245179] ; [115.97245179 101.02754821],0
p10,1,0.831565,0.045239,[129  17] ; [191  27],[128.35164835  17.64835165] ; [191.64835165  26.35164835],0
b3,1,0.836755,0.042455,[37 54] ; [57 88],[36.24576271 54.75423729] ; [57.75423729 87.24576271],0
b2,1,0.836755,0.042455,[37 54] ; [57 88],[36.24576271 54.75423729] ; [57.75423729 87.24576271],0
p8,1,0.837783,0.041915,[101  45] ; [153  65],[101.87912088  44.12087912] ; [152.12087912  65.87912088],0
a8,1,0.888873,0.019525,[ 16 104] ; [ 27 184],[ 15.58912387 104.41087613] ; [ 27.41087613 183.58912387],0
n3,1,0.915473,0.011265,[19  7] ; [26  9],[19.18032787  6.81967213] ; [25.81967213  9.18032787],0
n6,1,0.932617,0.007149,[131  15] ; [195  23],[130.75824176  15.24175824] ; [195.24175824  22.75824176],0
p9,1,0.972274,0.001208,[133  14] ; [197  21],[132.90410959  14.09589041] ; [197.09589041  20.90410959],0
