Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.600667,0.27399,[ 6 45] ; [ 22 213],[ 4.99300699 46.00699301] ; [ 23.00699301 211.99300699],0
p6,1,0.601916,0.272116,[ 5 45] ; [ 29 200],[ 6.09318996 43.90681004] ; [ 27.90681004 201.09318996],0
d1,1,0.61617,0.251287,[23 28] ; [ 97 138],[21.3986014 29.6013986] ; [ 98.6013986 136.3986014],0
a3,1,0.687025,0.162325,[32 18] ; [142  91],[30.74204947 19.25795053] ; [143.25795053  89.74204947],0
p3,1,0.697222,0.151378,[ 9 42] ; [ 36 197],[ 8.08098592 42.91901408] ; [ 36.91901408 196.08098592],0
a5,1,0.770828,0.084851,[30 21] ; [133 102],[29.06643357 21.93356643] ; [133.93356643 101.06643357],0
s1,1,0.795626,0.067088,[ 2 49] ; [ 11 220],[ 2.35106383 48.64893617] ; [ 10.64893617 220.35106383],0
a2,1,0.796421,0.066555,[ 9 42] ; [ 38 197],[ 8.38111888 42.61888112] ; [ 38.61888112 196.38111888],0
n3,1,0.8058,0.060441,[6 4] ; [55 31],[6.35416667 3.64583333] ; [54.64583333 31.35416667],0
a7,1,0.822321,0.050427,[32 18] ; [153  80],[32.68551237 17.31448763] ; [152.31448763  80.68551237],0
n4,1,0.874994,0.024749,[31 20] ; [145  89],[31.49473684 19.50526316] ; [144.50526316  89.49473684],0
n5,1,0.883796,0.021362,[30 20] ; [143  91],[30.45774648 19.54225352] ; [142.54225352  91.45774648],0
b2,1,0.886317,0.020439,[10 21] ; [39 77],[10.33333333 20.66666667] ; [38.66666667 77.33333333],0
b3,1,0.886317,0.020439,[10 21] ; [39 77],[10.33333333 20.66666667] ; [38.66666667 77.33333333],0
a1,1,0.921367,0.009744,[ 3 48] ; [ 13 222],[ 2.85314685 48.14685315] ; [ 13.14685315 221.85314685],0
