Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.102476,2.666582,[16 33] ; [ 37 136],[11.6981982 37.3018018] ; [ 41.3018018 131.6981982],0
a5,1,0.134089,2.244519,[30 19] ; [128  49],[34.25663717 14.74336283] ; [123.74336283  53.25663717],0
s3,1,0.134493,2.239867,[25 24] ; [110  65],[29.53125 19.46875] ; [105.46875  69.53125],0
d4,1,0.134717,2.237292,[35 14] ; [143  33],[38.76444444 10.23555556] ; [139.23555556  36.76444444],0
a7,1,0.181986,1.781328,[30 19] ; [126  51],[33.82300885 15.17699115] ; [122.17699115  54.82300885],0
v1,1,0.183809,1.766551,[17 32] ; [78 94],[21.06334842 27.93665158] ; [73.93665158 98.06334842],0
s2,1,0.204503,1.609917,[23 26] ; [100  75],[26.90625 22.09375] ; [96.09375 78.90625],0
s7,1,0.206224,1.597741,[20 25] ; [93 76],[23.76168224 21.23831776] ; [89.23831776 79.76168224],0
s8,1,0.222942,1.485332,[19 30] ; [86 91],[22.76548673 26.23451327] ; [82.23451327 94.76548673],0
a4,1,0.237148,1.397466,[19 30] ; [85 91],[22.64888889 26.35111111] ; [81.35111111 94.64888889],0
p12,1,0.248854,1.329723,[ 1 48] ; [ 11 166],[ 2.60176991 46.39823009] ; [  9.39823009 167.60176991],0
d2,1,0.250417,1.320975,[19 30] ; [85 92],[22.54867257 26.45132743] ; [81.45132743 95.54867257],0
u2,1,0.343977,0.895553,[12  6] ; [33 28],[10.25316456  7.74683544] ; [34.74683544 26.25316456],0
p8,1,0.36731,0.812744,[26 22] ; [108  68],[28.71428571 19.28571429] ; [105.28571429  70.71428571],0
n2,1,0.416733,0.659511,[14  6] ; [17 12],[12.65306122  7.34693878] ; [18.34693878 10.65306122],0
p7,1,0.444034,0.585835,[36 12] ; [122  54],[33.85714286 14.14285714] ; [124.14285714  51.85714286],0
n3,1,0.507222,0.439794,[14  6] ; [17 11],[12.91666667  7.08333333] ; [18.08333333  9.91666667],0
a1,1,0.513769,0.426384,[ 3 46] ; [  7 170],[ 2.16814159 46.83185841] ; [  7.83185841 169.16814159],0
s1,1,0.537961,0.379332,[ 4 45] ; [ 10 164],[ 3.07623318 45.92376682] ; [ 10.92376682 163.07623318],0
a3,1,0.543443,0.369196,[30 19] ; [116  60],[31.79555556 17.20444444] ; [114.20444444  61.79555556],0
b1,1,0.608709,0.262059,[25 24] ; [83 94],[23.4159292 25.5840708] ; [84.5840708 92.4159292],0
b4,1,0.668251,0.183654,[26 23] ; [100  77],[27.31858407 21.68141593] ; [98.68141593 78.31858407],0
p1,1,0.670816,0.18065,[ 5 44] ; [ 22 155],[ 5.8539823 43.1460177] ; [ 21.1460177 155.8539823],0
u3,1,0.700256,0.148205,[12  6] ; [37 23],[11.30769231  6.69230769] ; [37.69230769 22.30769231],0
a8,1,0.796044,0.066807,[ 5 41] ; [ 20 143],[ 5.50239234 40.49760766] ; [ 19.49760766 143.50239234],0
s5,1,0.820301,0.051601,[18 30] ; [ 60 108],[17.33333333 30.66666667] ; [ 60.66666667 107.33333333],0
d3,1,0.833034,0.044442,[33 16] ; [122  55],[33.60619469 15.39380531] ; [121.39380531  55.60619469],0
b5,1,0.845122,0.03816,[29 20] ; [102  75],[28.40265487 20.59734513] ; [102.59734513  74.40265487],0
n1,1,0.923082,0.009322,[ 8 12] ; [12 17],[ 8.16326531 11.83673469] ; [11.83673469 17.16326531],0
