Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.339528,0.912212,[141  64] ; [56 19],[144.23214286  60.76785714] ; [52.76785714 22.23214286],0
p8,1,0.358634,0.84267,[128  74] ; [43 32],[124.70036101  77.29963899] ; [46.29963899 28.70036101],0
v4,1,0.362683,0.828583,[200   4] ; [75  3],[198.93617021   5.06382979] ; [76.06382979  1.93617021],0
a5,1,0.37272,0.794576,[159  47] ; [64 14],[161.75352113  44.24647887] ; [61.24647887 16.75352113],0
a4,1,0.392779,0.730322,[101 104] ; [34 44],[ 97.79151943 107.20848057] ; [37.20848057 40.79151943],0
p7,1,0.410102,0.678504,[142  56] ; [59 18],[144.72  53.28] ; [56.28 20.72],0
n1,1,0.437183,0.603665,[10 21] ; [7 9],[11.21276596 19.78723404] ; [ 5.78723404 10.21276596],0
a8,1,0.476047,0.507905,[ 28 151] ; [ 9 65],[ 26.17786561 152.82213439] ; [10.82213439 63.17786561],0
s3,1,0.480387,0.497984,[116  79] ; [50 28],[118.57142857  76.42857143] ; [47.42857143 30.57142857],0
s5,1,0.498302,0.45855,[ 72 126] ; [31 45],[ 74.43065693 123.56934307] ; [28.56934307 47.43065693],0
d5,1,0.510846,0.432334,[169  36] ; [66 11],[170.83333333  34.16666667] ; [64.16666667 12.83333333],0
p4,1,0.513134,0.427672,[135  68] ; [48 29],[132.675  70.325] ; [50.325 26.675],0
d2,1,0.555122,0.348222,[110  94] ; [39 39],[107.78723404  96.21276596] ; [41.21276596 36.78723404],0
p5,1,0.566691,0.328251,[ 36 169] ; [16 62],[ 37.66784452 167.33215548] ; [14.33215548 63.66784452],0
u2,1,0.588279,0.29304,[32 16] ; [7 5],[31.2 16.8] ; [7.8 4.2],0
n2,1,0.615228,0.252632,[26  6] ; [12  4],[25.33333333  6.66666667] ; [12.66666667  3.33333333],0
p10,1,0.627775,0.23509,[183  20] ; [67  9],[181.89964158  21.10035842] ; [68.10035842  7.89964158],0
s6,1,0.657615,0.196434,[136  62] ; [55 22],[137.52  60.48] ; [53.48 23.52],0
u4,1,0.688531,0.160681,[  6 200] ; [ 3 75],[  6.52816901 199.47183099] ; [ 2.47183099 75.52816901],0
r3,1,0.702604,0.145778,[201   4] ; [77  1],[201.37809187   3.62190813] ; [76.62190813  1.37809187],0
p2,1,0.722461,0.126147,[179  26] ; [66 11],[178.10283688  26.89716312] ; [66.89716312 10.10283688],0
p6,1,0.72733,0.121578,[ 80 121] ; [32 44],[ 81.27075812 119.72924188] ; [30.72924188 45.27075812],0
n3,1,0.72872,0.120291,[23  9] ; [13  4],[23.51020408  8.48979592] ; [12.48979592  4.51020408],0
s4,1,0.738604,0.111357,[ 23 179] ; [10 68],[ 23.80714286 178.19285714] ; [ 9.19285714 68.80714286],0
d4,1,0.841721,0.039877,[175  30] ; [65 12],[174.46808511  30.53191489] ; [65.53191489 11.46808511],0
p9,1,0.926125,0.008597,[182  19] ; [70  7],[182.20143885  18.79856115] ; [69.79856115  7.20143885],0
p3,1,0.932597,0.007154,[123  81] ; [46 31],[122.69039146  81.30960854] ; [46.30960854 30.69039146],0
n6,1,0.968205,0.001589,[186  18] ; [71  7],[185.91489362  18.08510638] ; [71.08510638  6.91489362],0
s1,1,0.975549,0.000939,[  5 195] ; [ 2 76],[  5.03597122 194.96402878] ; [ 1.96402878 76.03597122],0
