Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.266198,1.236235,[  6 202] ; [  9 168],[  8.1038961 199.8961039] ; [  6.8961039 170.1038961],0
v3,1,0.304878,1.052736,[ 78 125] ; [ 58 116],[ 73.23076923 129.76923077] ; [ 62.76923077 111.23076923],0
s5,1,0.305946,1.048096,[ 50 157] ; [ 34 138],[ 45.87862797 161.12137203] ; [ 38.12137203 133.87862797],0
p3,1,0.311265,1.025299,[ 99 109] ; [ 76 103],[ 94.05684755 113.94315245] ; [80.94315245 98.05684755],0
n2,1,0.326617,0.962264,[33 20] ; [35 14],[35.33333333 17.66666667] ; [32.66666667 16.33333333],0
p1,1,0.385998,0.751512,[ 14 197] ; [ 16 162],[ 16.27249357 194.72750643] ; [ 13.72750643 164.27249357],0
p6,1,0.401287,0.704465,[ 70 135] ; [ 53 123],[ 66.18110236 138.81889764] ; [ 56.81889764 119.18110236],0
b4,1,0.40643,0.689219,[122  89] ; [96 83],[117.94358974  93.05641026] ; [100.05641026  78.94358974],0
s2,1,0.516459,0.420958,[ 32 177] ; [ 23 154],[ 29.77979275 179.22020725] ; [ 25.22020725 151.77979275],0
b5,1,0.520059,0.413776,[134  77] ; [108  71],[130.92820513  80.07179487] ; [111.07179487  67.92820513],0
a1,1,0.545877,0.364756,[  9 202] ; [ 10 169],[ 10.27948718 200.72051282] ; [  8.72051282 170.27948718],0
n3,1,0.559515,0.340545,[34 18] ; [34 14],[35.36 16.64] ; [32.64 15.36],0
s7,1,0.560978,0.338014,[ 56 143] ; [ 43 126],[ 53.53532609 145.46467391] ; [ 45.46467391 123.53532609],0
u3,1,0.570134,0.322459,[28 20] ; [42 37],[26.45669291 21.54330709] ; [43.54330709 35.45669291],0
n5,1,0.594826,0.28287,[148  62] ; [121  57],[145.59278351  64.40721649] ; [123.40721649  54.59278351],0
s6,1,0.654598,0.200153,[ 92 116] ; [ 73 101],[ 89.84293194 118.15706806] ; [75.15706806 98.84293194],0
a8,1,0.749356,0.102073,[ 21 158] ; [ 18 151],[ 20.06034483 158.93965517] ; [ 18.93965517 150.06034483],0
u2,1,0.799424,0.064563,[23 24] ; [40 38],[23.688 23.312] ; [39.312 38.688],0
s4,1,0.877971,0.023575,[ 21 185] ; [ 19 159],[ 21.45833333 184.54166667] ; [ 18.54166667 159.45833333],0
b3,1,0.933304,0.007004,[47 81] ; [38 64],[47.30434783 80.69565217] ; [37.69565217 64.30434783],0
b2,1,0.933304,0.007004,[47 81] ; [38 64],[47.30434783 80.69565217] ; [37.69565217 64.30434783],0
