Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.057898,3.596586,[ 1 50] ; [ 22 192],[ 4.42641509 46.57358491] ; [ 18.57358491 195.42641509],0
s8,1,0.07787,3.108798,[17 34] ; [101 114],[22.62406015 28.37593985] ; [ 95.37593985 119.62406015],0
v3,1,0.091502,2.847741,[15 32] ; [ 94 113],[20.16929134 26.83070866] ; [ 88.83070866 118.16929134],0
p7,1,0.0975,2.745975,[33 18] ; [162  51],[37.67045455 13.32954545] ; [157.32954545  55.67045455],0
s1,1,0.105171,2.625318,[ 3 48] ; [  4 212],[ 1.33707865 49.66292135] ; [  5.66292135 210.33707865],0
d5,1,0.120333,2.412977,[38 13] ; [181  35],[41.83146067  9.16853933] ; [177.16853933  38.83146067],0
s7,1,0.144713,2.127115,[17 28] ; [103 104],[21.42857143 23.57142857] ; [ 98.57142857 108.42857143],0
u2,1,0.154416,2.028075,[ 8 12] ; [35 25],[10.75  9.25] ; [32.25 27.75],0
v1,1,0.16115,1.963405,[24 26] ; [122  85],[28.40466926 21.59533074] ; [117.59533074  89.40466926],0
n1,1,0.172784,1.858621,[6 6] ; [ 9 23],[4.09090909 7.90909091] ; [10.90909091 21.09090909],0
a4,1,0.182894,1.773952,[18 33] ; [ 98 117],[22.2406015 28.7593985] ; [ 93.7593985 121.2406015],0
b1,1,0.224051,1.478236,[27 24] ; [ 94 122],[23.11235955 27.88764045] ; [ 97.88764045 118.11235955],0
d2,1,0.232711,1.424212,[21 30] ; [109 107],[24.83146067 26.16853933] ; [105.16853933 110.83146067],0
a8,1,0.238513,1.389361,[ 3 42] ; [ 25 168],[ 5.29411765 39.70588235] ; [ 22.70588235 170.29411765],0
d1,1,0.251877,1.312863,[25 26] ; [125  91],[28.65168539 22.34831461] ; [121.34831461  94.65168539],0
b2,1,0.256876,1.285518,[ 9 21] ; [60 86],[11.76136364 18.23863636] ; [57.23863636 88.76136364],0
b3,1,0.256876,1.285518,[ 9 21] ; [60 86],[11.76136364 18.23863636] ; [57.23863636 88.76136364],0
b5,1,0.340856,0.907208,[33 18] ; [124  92],[29.98876404 21.01123596] ; [127.01123596  88.98876404],0
a7,1,0.357686,0.846001,[36 15] ; [165  50],[38.53759398 12.46240602] ; [162.46240602  52.53759398],0
u1,1,0.379302,0.772964,[ 7 44] ; [ 41 175],[ 9.16853933 41.83146067] ; [ 38.83146067 177.16853933],0
d4,1,0.422231,0.644097,[38 13] ; [172  44],[40.11235955 10.88764045] ; [169.88764045  46.11235955],0
r1,1,0.431703,0.618237,[38 13] ; [171  44],[40.07142857 10.92857143] ; [168.92857143  46.07142857],0
u3,1,0.447528,0.576905,[14  8] ; [32 27],[12.49382716  9.50617284] ; [33.50617284 25.49382716],0
s3,1,0.516635,0.420606,[24 27] ; [111 102],[26.07954545 24.92045455] ; [108.92045455 104.07954545],0
u4,1,0.518329,0.417217,[ 2 49] ; [  5 211],[ 1.33707865 49.66292135] ; [  5.66292135 210.33707865],0
d3,1,0.589541,0.291062,[31 20] ; [140  76],[32.66292135 18.33707865] ; [138.33707865  77.66292135],0
p1,1,0.601772,0.272332,[ 6 45] ; [ 20 194],[ 5.00377358 45.99622642] ; [ 20.99622642 193.00377358],0
b4,1,0.60428,0.268588,[27 24] ; [123  93],[28.65168539 22.34831461] ; [121.34831461  94.65168539],0
a2,1,0.60755,0.263758,[11 40] ; [ 54 162],[12.41573034 38.58426966] ; [ 52.58426966 163.41573034],0
n2,1,0.658202,0.195715,[8 4] ; [19 13],[7.36363636 4.63636364] ; [19.63636364 12.36363636],0
p6,1,0.664655,0.187918,[19 32] ; [ 86 126],[20.36121673 30.63878327] ; [ 84.63878327 127.36121673],0
s2,1,0.775983,0.080973,[20 31] ; [ 89 126],[20.89849624 30.10150376] ; [ 88.10150376 126.89849624],0
a1,1,0.826244,0.04819,[ 2 49] ; [ 10 206],[ 2.29213483 48.70786517] ; [  9.70786517 206.29213483],0
p5,1,0.836059,0.042823,[ 5 46] ; [ 19 195],[ 4.61886792 46.38113208] ; [ 19.38113208 194.61886792],0
n3,1,0.873219,0.025463,[10  2] ; [26  6],[9.81818182 2.18181818] ; [26.18181818  5.81818182],0
s4,1,0.884611,0.021062,[ 7 44] ; [ 28 188],[ 6.68539326 44.31460674] ; [ 28.31460674 187.68539326],0
s6,1,0.966557,0.001758,[31 20] ; [130  85],[30.86842105 20.13157895] ; [130.13157895  84.86842105],0
