Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.117592,2.449108,[28 19] ; [240  99],[32.63212435 14.36787565] ; [235.36787565 103.63212435],0
p12,1,0.120814,2.406735,[ 2 45] ; [ 40 300],[ 5.10077519 41.89922481] ; [ 36.89922481 303.10077519],0
p6,1,0.122035,2.391009,[16 30] ; [158 179],[20.89817232 25.10182768] ; [153.10182768 183.89817232],0
s8,1,0.139209,2.186677,[25 22] ; [218 121],[29.5880829 17.4119171] ; [213.4119171 125.5880829],0
s4,1,0.152847,2.04361,[15 32] ; [ 75 259],[11.1023622 35.8976378] ; [ 78.8976378 255.1023622],0
s6,1,0.171731,1.867772,[38  9] ; [293  40],[40.93947368  6.06052632] ; [290.06052632  42.93947368],0
v1,1,0.195958,1.672244,[21 23] ; [192 139],[24.992 19.008] ; [188.008 142.992],0
r2,1,0.196894,1.665262,[42  3] ; [328  10],[43.47258486  1.52741514] ; [326.52741514  11.47258486],0
a1,1,0.286855,1.134322,[ 1 46] ; [ 20 320],[ 2.5503876 44.4496124] ; [ 18.4496124 321.5503876],0
p3,1,0.300755,1.070843,[23 24] ; [193 146],[26.30051813 20.69948187] ; [189.69948187 149.30051813],0
d5,1,0.303161,1.060239,[37 10] ; [286  52],[39.43116883  7.56883117] ; [283.56883117  54.43116883],0
b5,1,0.369735,0.804553,[31 16] ; [201 139],[28.17571059 18.82428941] ; [203.82428941 136.17571059],0
p1,1,0.459022,0.548279,[ 3 44] ; [ 33 306],[ 4.38341969 42.61658031] ; [ 31.61658031 307.38341969],0
v4,1,0.515275,0.423341,[44  2] ; [331   9],[44.68911917  1.31088083] ; [330.31088083   9.68911917],0
s1,1,0.566071,0.329301,[ 1 45] ; [ 13 323],[ 1.68586387 44.31413613] ; [ 12.31413613 323.68586387],0
a6,1,0.573205,0.317349,[33 14] ; [224 115],[31.29274611 15.70725389] ; [225.70725389 113.29274611],0
d4,1,0.628892,0.233566,[40  7] ; [297  42],[41.03367876  5.96632124] ; [295.96632124  43.03367876],0
a7,1,0.677843,0.172565,[34 13] ; [254  84],[35.15844156 11.84155844] ; [252.84155844  85.15844156],0
b4,1,0.743766,0.106844,[28 19] ; [194 146],[26.96124031 20.03875969] ; [195.03875969 144.96124031],0
s3,1,0.767646,0.087294,[42  5] ; [297  41],[41.38441558  5.61558442] ; [297.61558442  40.38441558],0
r3,1,0.783541,0.075464,[44  2] ; [327  12],[44.32727273  1.67272727] ; [326.67272727  12.32727273],0
n2,1,0.800624,0.063776,[9 2] ; [51 14],[8.68421053 2.31578947] ; [51.31578947 13.68421053],0
n1,1,0.819502,0.052069,[4 7] ; [26 39],[4.34210526 6.65789474] ; [25.65789474 39.34210526],0
d3,1,0.848888,0.036304,[35 12] ; [248  91],[34.45854922 12.54145078] ; [248.54145078  90.45854922],0
n3,1,1.0,0.0,[8 3] ; [48 18],[8. 3.] ; [48. 18.],0
