Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.413998,0.66729,[253  52] ; [12  4],[251.79127726  53.20872274] ; [13.20872274  2.79127726],0
d3,1,0.434016,0.612053,[202 105] ; [9 7],[200.54798762 106.45201238] ; [10.45201238  5.54798762],0
a4,1,0.445507,0.582057,[125 181] ; [ 5 11],[123.54037267 182.45962733] ; [6.45962733 9.54037267],0
p6,1,0.462805,0.539103,[102 199] ; [ 4 12],[100.64984227 200.35015773] ; [ 5.35015773 10.64984227],0
v1,1,0.471213,0.51913,[160 142] ; [7 9],[158.59748428 143.40251572] ; [8.40251572 7.59748428],0
s7,1,0.524521,0.404995,[ 80 211] ; [ 3 12],[ 78.93137255 212.06862745] ; [ 4.06862745 10.93137255],0
u2,1,0.546201,0.364168,[56 46] ; [4 5],[55.13513514 46.86486486] ; [4.86486486 4.13513514],0
a2,1,0.559698,0.340227,[ 56 251] ; [ 2 14],[ 55.12693498 251.87306502] ; [ 2.87306502 13.12693498],0
p1,1,0.579578,0.306917,[ 26 280] ; [ 2 14],[ 26.60869565 279.39130435] ; [ 1.39130435 14.60869565],0
d2,1,0.607463,0.263886,[133 173] ; [8 8],[133.99378882 172.00621118] ; [7.00621118 8.99378882],0
b4,1,0.646531,0.210302,[174 133] ; [10  6],[174.88544892 132.11455108] ; [9.11455108 6.88544892],0
p7,1,0.654017,0.200874,[188 116] ; [9 7],[187.15 116.85] ; [9.85 6.15],0
n5,1,0.760427,0.092976,[218  87] ; [12  4],[218.53582555  86.46417445] ; [11.46417445  4.53582555],0
p3,1,0.778709,0.078962,[142 164] ; [8 8],[142.54658385 163.45341615] ; [7.45341615 8.54658385],0
s6,1,0.816013,0.054138,[130 172] ; [6 9],[129.56466877 172.43533123] ; [6.43533123 8.56466877],0
p8,1,0.859129,0.0315,[167 133] ; [8 7],[166.66666667 133.33333333] ; [8.33333333 6.66666667],0
p4,1,0.899914,0.015818,[177 129] ; [9 7],[176.75776398 129.24223602] ; [9.24223602 6.75776398],0
s2,1,0.936803,0.006287,[ 36 268] ; [ 2 14],[ 36.1 267.9] ; [ 1.9 14.1],0
