Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.076714,3.133174,[161 208] ; [92 86],[170.67093236 198.32906764] ; [82.32906764 95.67093236],0
p8,1,0.077378,3.119142,[199 164] ; [110  65],[208.48884758 154.51115242] ; [100.51115242  74.48884758],0
n5,1,0.08395,2.986728,[259 106] ; [138  39],[267.35239852  97.64760148] ; [129.64760148  47.35239852],0
s1,1,0.093369,2.8153,[  6 358] ; [  7 167],[  8.79553903 355.20446097] ; [  4.20446097 169.79553903],0
b2,1,0.112392,2.520262,[ 66 141] ; [43 62],[ 72.31730769 134.68269231] ; [36.68269231 68.31730769],0
b3,1,0.112392,2.520262,[ 66 141] ; [43 62],[ 72.31730769 134.68269231] ; [36.68269231 68.31730769],0
n2,1,0.130064,2.291736,[51 22] ; [30  6],[54.24770642 18.75229358] ; [26.75229358  9.24770642],0
r4,1,0.154547,2.026786,[338  31] ; [170   9],[342.06569343  26.93430657] ; [165.93430657  13.06569343],0
u3,1,0.180548,1.793103,[70 47] ; [28 11],[73.5 43.5] ; [24.5 14.5],0
r2,1,0.215093,1.536813,[348  19] ; [171   5],[350.77900552  16.22099448] ; [168.22099448   7.77900552],0
u4,1,0.220549,1.500797,[  7 362] ; [  1 178],[  5.38686131 363.61313869] ; [  2.61313869 176.38686131],0
r3,1,0.236215,1.403044,[359   8] ; [170   7],[356.88051471  10.11948529] ; [172.11948529   4.88051471],0
n4,1,0.254362,1.299187,[273  95] ; [140  38],[278.35897436  89.64102564] ; [134.64102564  43.35897436],0
b5,1,0.255888,1.290868,[245 124] ; [110  69],[239.0419708 129.9580292] ; [115.9580292  63.0419708],0
a6,1,0.276889,1.182298,[291  78] ; [133  45],[286.02559415  82.97440585] ; [137.97440585  40.02559415],0
a1,1,0.278527,1.174262,[ 10 359] ; [  8 171],[ 12.12043796 356.87956204] ; [  5.87956204 173.12043796],0
v2,1,0.31794,0.997403,[200 152] ; [108  68],[205.33333333 146.66666667] ; [102.66666667  73.33333333],0
r1,1,0.380729,0.768346,[304  63] ; [151  25],[307.52302026  59.47697974] ; [147.47697974  28.52302026],0
d5,1,0.438875,0.599222,[308  61] ; [154  25],[311.09124088  57.90875912] ; [150.90875912  28.09124088],0
n3,1,0.470423,0.520981,[55 19] ; [29  7],[56.50909091 17.49090909] ; [27.49090909  8.50909091],0
b1,1,0.591922,0.287353,[126 243] ; [ 57 122],[123.22445255 245.77554745] ; [ 59.77554745 119.22445255],0
b4,1,0.598333,0.277517,[216 153] ; [109  70],[218.84124088 150.15875912] ; [106.15875912  72.84124088],0
d3,1,0.715042,0.133293,[289  79] ; [143  36],[290.63254113  77.36745887] ; [141.36745887  37.63254113],0
v4,1,0.796279,0.06665,[357  12] ; [171   5],[357.48990826  11.51009174] ; [170.51009174   5.48990826],0
u2,1,0.872496,0.025757,[66 51] ; [22 16],[66.42580645 50.57419355] ; [21.57419355 16.42580645],0
p11,1,0.875382,0.024594,[303  66] ; [146  33],[302.33759124  66.66240876] ; [146.66240876  32.33759124],0
a8,1,0.905774,0.014012,[ 47 285] ; [ 23 135],[ 47.42857143 284.57142857] ; [ 22.57142857 135.42857143],0
