Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.136926,2.212169,[100  87] ; [25 34],[95.0203252 91.9796748] ; [29.9796748 29.0203252],0
s5,1,0.153941,2.032757,[ 75 111] ; [16 38],[ 70.525 115.475] ; [20.475 33.525],0
s6,1,0.165624,1.922116,[122  65] ; [32 26],[117.54285714  69.45714286] ; [36.45714286 21.54285714],0
v2,1,0.216085,1.530183,[93 95] ; [22 33],[88.97119342 99.02880658] ; [26.02880658 28.97119342],0
p5,1,0.235676,1.406271,[ 24 168] ; [ 4 54],[ 21.504 170.496] ; [ 6.496 51.504],0
a5,1,0.239262,1.384935,[131  61] ; [36 24],[127.23809524  64.76190476] ; [39.76190476 20.23809524],0
r3,1,0.284503,1.145455,[178  14] ; [53  7],[176.  16.] ; [55.  5.],0
a2,1,0.284503,1.145455,[ 18 174] ; [ 3 57],[ 16. 176.] ; [ 5. 55.],0
r1,1,0.349575,0.875,[140  52] ; [40 20],[137.14285714  54.85714286] ; [42.85714286 17.14285714],0
b5,1,0.35131,0.868718,[ 86 106] ; [31 29],[ 89.14285714 102.85714286] ; [27.85714286 32.14285714],0
d2,1,0.375612,0.785014,[94 98] ; [25 34],[ 91.02788845 100.97211155] ; [27.97211155 31.02788845],0
a8,1,0.379135,0.773506,[ 23 158] ; [ 5 54],[ 21.11666667 159.88333333] ; [ 6.88333333 52.11666667],0
n1,1,0.388302,0.744253,[21 36] ; [10 11],[22.65384615 34.34615385] ; [ 8.34615385 12.65384615],0
u1,1,0.389284,0.741176,[ 12 180] ; [ 2 58],[ 10.66666667 181.33333333] ; [ 3.33333333 56.66666667],0
p1,1,0.460289,0.545192,[ 15 177] ; [ 3 57],[ 13.71428571 178.28571429] ; [ 4.28571429 55.71428571],0
b4,1,0.533215,0.38826,[108  84] ; [31 29],[105.9047619  86.0952381] ; [33.0952381 26.9047619],0
s8,1,0.65402,0.200869,[ 91 101] ; [26 33],[ 89.49800797 102.50199203] ; [27.50199203 31.49800797],0
r4,1,0.693855,0.154943,[164  28] ; [50 10],[163.04761905  28.95238095] ; [50.95238095  9.04761905],0
s2,1,0.746478,0.104514,[92 99] ; [27 32],[ 90.916 100.084] ; [28.084 30.916],0
b2,1,0.759327,0.093859,[52 71] ; [15 23],[51.1863354 71.8136646] ; [15.8136646 22.1863354],0
b3,1,0.759327,0.093859,[52 71] ; [15 23],[51.1863354 71.8136646] ; [15.8136646 22.1863354],0
a6,1,0.764177,0.09,[ 79 113] ; [26 34],[ 80. 112.] ; [25. 35.],0
p12,1,0.772964,0.083232,[ 11 180] ; [ 4 55],[ 11.46 179.54] ; [ 3.54 55.46],0
n3,1,0.778621,0.079026,[39 18] ; [13  7],[38.49350649 18.50649351] ; [13.50649351  6.49350649],0
a1,1,0.788774,0.071772,[ 11 181] ; [ 4 56],[ 11.42857143 180.57142857] ; [ 3.57142857 56.42857143],0
a4,1,0.807131,0.059599,[ 83 108] ; [25 35],[ 82.18326693 108.81673307] ; [25.81673307 34.18326693],0
u4,1,0.839906,0.04081,[  4 188] ; [ 1 59],[  3.80952381 188.19047619] ; [ 1.19047619 58.80952381],0
u2,1,0.850123,0.035706,[28 26] ; [13 11],[28.38461538 25.61538462] ; [12.61538462 11.38461538],0
r2,1,0.989689,0.000167,[174  16] ; [54  5],[173.97590361  16.02409639] ; [54.02409639  4.97590361],0
s4,1,0.998784,2e-06,[ 35 156] ; [11 49],[ 35.00398406 155.99601594] ; [10.99601594 49.00398406],0
