Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.288065,1.128642,[ 92 111] ; [43 67],[ 87.55591054 115.44408946] ; [47.44408946 62.55591054],0
r2,1,0.296049,1.091907,[200   8] ; [101   7],[198.12658228   9.87341772] ; [102.87341772   5.12658228],0
n5,1,0.300676,1.071192,[181  27] ; [91 19],[177.91194969  30.08805031] ; [94.08805031 15.91194969],0
r1,1,0.322983,0.976829,[176  34] ; [95 13],[178.96226415  31.03773585] ; [92.03773585 15.96226415],0
n2,1,0.330297,0.947735,[22  3] ; [21  6],[20.67307692  4.32692308] ; [22.32692308  4.67307692],0
s8,1,0.338944,0.914423,[120  89] ; [57 53],[115.96551724  93.03448276] ; [61.03448276 48.96551724],0
p1,1,0.34469,0.892911,[ 24 185] ; [  9 102],[ 21.553125 187.446875] ; [11.446875 99.553125],0
b5,1,0.349905,0.873803,[125  85] ; [72 39],[128.87850467  81.12149533] ; [68.12149533 42.87850467],0
d4,1,0.350507,0.87162,[183  26] ; [93 18],[180.2625  28.7375] ; [95.7375 15.2625],0
p11,1,0.380452,0.76924,[180  30] ; [91 20],[177.28971963  32.71028037] ; [93.71028037 17.28971963],0
a3,1,0.393216,0.728974,[166  42] ; [84 27],[163.00940439  44.99059561] ; [86.99059561 24.00940439],0
a8,1,0.493959,0.467892,[ 31 156] ; [20 81],[ 33.11458333 153.88541667] ; [17.88541667 83.11458333],0
s3,1,0.514589,0.424724,[117  92] ; [64 43],[119.71202532  89.28797468] ; [61.28797468 45.71202532],0
a1,1,0.549321,0.358536,[ 15 195] ; [  6 105],[ 13.73831776 196.26168224] ; [  7.26168224 103.73831776],0
s2,1,0.585085,0.298086,[115  94] ; [57 53],[112.68965517  96.31034483] ; [59.31034483 50.68965517],0
s6,1,0.61137,0.258185,[150  56] ; [75 32],[148.08306709  57.91693291] ; [76.91693291 30.08306709],0
n3,1,0.628688,0.233844,[19  6] ; [22  5],[19.71153846  5.28846154] ; [21.28846154  5.71153846],0
v4,1,0.6335,0.227345,[202   8] ; [105   3],[202.73584906   7.26415094] ; [104.26415094   3.73584906],0
r3,1,0.714259,0.134061,[204   6] ; [107   4],[203.45794393   6.54205607] ; [107.54205607   3.45794393],0
a4,1,0.732852,0.116509,[103 106] ; [52 58],[101.55172414 107.44827586] ; [53.44827586 56.55172414],0
s1,1,0.782618,0.076126,[  7 202] ; [  3 105],[  6.59305994 202.40694006] ; [  3.40694006 104.59305994],0
u2,1,0.806034,0.060293,[22 21] ; [13 14],[21.5 21.5] ; [13.5 13.5],0
b4,1,0.936187,0.00641,[122  88] ; [65 46],[122.3364486  87.6635514] ; [64.6635514 46.3364486],0
u4,1,0.936457,0.006356,[  6 204] ; [  3 108],[  5.88785047 204.11214953] ; [  3.11214953 107.88785047],0
