Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.398239,0.713638,[ 29 236] ; [ 3 14],[ 30.07092199 234.92907801] ; [ 1.92907801 15.07092199],0
n2,1,0.416866,0.659133,[41 23] ; [7 2],[42.08219178 21.91780822] ; [5.91780822 3.08219178],0
p7,1,0.447825,0.576152,[190 105] ; [10  8],[188.49840256 106.50159744] ; [11.50159744  6.49840256],0
s8,1,0.477146,0.505379,[ 85 212] ; [ 4 15],[ 83.64873418 213.35126582] ; [ 5.35126582 13.64873418],0
d1,1,0.553171,0.351666,[162 136] ; [ 9 10],[160.75078864 137.24921136] ; [10.24921136  8.75078864],0
u1,1,0.562666,0.335109,[ 46 252] ; [ 2 17],[ 45.12302839 252.87697161] ; [ 2.87697161 16.12302839],0
a4,1,0.593073,0.285571,[128 169] ; [ 7 12],[126.88291139 170.11708861] ; [ 8.11708861 10.88291139],0
a7,1,0.594298,0.283682,[218  79] ; [15  4],[218.99050633  78.00949367] ; [14.00949367  4.99050633],0
s7,1,0.616309,0.251089,[ 88 193] ; [ 7 12],[ 88.98333333 192.01666667] ; [ 6.01666667 12.98333333],0
p1,1,0.63017,0.23183,[ 25 273] ; [ 1 18],[ 24.44164038 273.55835962] ; [ 1.55835962 17.44164038],0
n6,1,0.659015,0.194722,[255  42] ; [17  2],[255.64556962  41.35443038] ; [16.35443038  2.64556962],0
a2,1,0.669253,0.182477,[ 59 239] ; [ 3 16],[ 58.28391167 239.71608833] ; [ 3.71608833 15.28391167],0
s5,1,0.675956,0.174714,[ 74 218] ; [ 4 15],[ 73.23472669 218.76527331] ; [ 4.76527331 14.23472669],0
u2,1,0.688403,0.16082,[56 40] ; [3 3],[55.52941176 40.47058824] ; [3.47058824 2.52941176],0
v3,1,0.71675,0.131628,[110 180] ; [ 8 11],[110.74433657 179.25566343] ; [ 7.25566343 11.74433657],0
s4,1,0.792291,0.069346,[ 37 257] ; [ 2 17],[ 36.63258786 257.36741214] ; [ 2.36741214 16.63258786],0
r1,1,0.807616,0.059294,[228  70] ; [15  4],[228.43533123  69.56466877] ; [14.56466877  4.43533123],0
r2,1,0.856031,0.032916,[267  29] ; [16  2],[266.77707006  29.22292994] ; [16.22292994  1.77707006],0
d4,1,0.86551,0.028684,[240  58] ; [15  4],[239.71608833  58.28391167] ; [15.28391167  3.71608833],0
u3,1,0.881727,0.022135,[51 45] ; [3 3],[50.82352941 45.17647059] ; [3.17647059 2.82352941],0
n3,1,0.923891,0.009127,[43 20] ; [6 3],[42.875 20.125] ; [6.125 2.875],0
b2,1,0.945878,0.004608,[ 65 102] ; [4 6],[ 65.10169492 101.89830508] ; [3.89830508 6.10169492],0
b3,1,0.945878,0.004608,[ 65 102] ; [4 6],[ 65.10169492 101.89830508] ; [3.89830508 6.10169492],0
v4,1,0.964646,0.001965,[283  15] ; [18  1],[282.95899054  15.04100946] ; [18.04100946  0.95899054],0
a3,1,0.970537,0.001364,[202  95] ; [13  6],[202.07278481  94.92721519] ; [12.92721519  6.07278481],0
s2,1,0.976847,0.000842,[ 46 250] ; [ 3 16],[ 46.04444444 249.95555556] ; [ 2.95555556 16.04444444],0
