Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.647498,0.209069,[ 40 252] ; [ 3 14],[ 40.63430421 251.36569579] ; [ 2.36569579 14.63430421],0
p5,1,0.7541,0.098118,[ 24 294] ; [ 1 17],[ 23.66071429 294.33928571] ; [ 1.33928571 16.66071429],0
p12,1,0.82876,0.046782,[ 22 298] ; [ 1 17],[ 21.77514793 298.22485207] ; [ 1.22485207 16.77514793],0
n3,1,0.864292,0.029211,[52 21] ; [2 1],[51.86842105 21.13157895] ; [2.13157895 0.86842105],0
b4,1,0.880081,0.022761,[191 131] ; [11  7],[191.30588235 130.69411765] ; [10.69411765  7.30588235],0
p1,1,0.905466,0.014104,[ 20 300] ; [ 1 17],[ 19.8816568 300.1183432] ; [ 1.1183432 16.8816568],0
u2,1,0.928659,0.008016,[66 37] ; [5 3],[65.88288288 37.11711712] ; [5.11711712 2.88288288],0
s4,1,0.939078,0.005841,[ 51 268] ; [ 3 15],[ 51.115727 267.884273] ; [ 2.884273 15.115727],0
v3,1,0.977917,0.000766,[118 188] ; [ 7 11],[118.05555556 187.94444444] ; [ 6.94444444 11.05555556],0
p6,1,1.0,0.0,[106 212] ; [ 6 12],[106. 212.] ; [ 6. 12.],0
