Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.351498,0.868042,[ 32 196] ; [12 52],[ 34.35616438 193.64383562] ; [ 9.64383562 54.35616438],0
d3,1,0.353469,0.860965,[156  73] ; [39 24],[152.92808219  76.07191781] ; [42.07191781 20.92808219],0
n2,1,0.39876,0.712061,[31 16] ; [16  5],[32.48529412 14.51470588] ; [14.51470588  6.48529412],0
a1,1,0.532359,0.389886,[ 10 219] ; [ 4 60],[ 10.94197952 218.05802048] ; [ 3.05802048 60.94197952],0
p7,1,0.571682,0.319876,[141  84] ; [34 24],[139.13427562  85.86572438] ; [35.86572438 22.13427562],0
b5,1,0.653211,0.201875,[136  93] ; [40 24],[137.55631399  91.44368601] ; [38.44368601 25.55631399],0
n3,1,0.845792,0.037827,[34 13] ; [14  6],[33.67164179 13.32835821] ; [14.32835821  5.67164179],0
d4,1,0.899809,0.015852,[179  50] ; [48 14],[178.63573883  50.36426117] ; [48.36426117 13.63573883],0
b4,1,0.919686,0.010166,[134  95] ; [37 27],[133.64846416  95.35153584] ; [37.35153584 26.64846416],0
p1,1,0.923963,0.009109,[ 17 211] ; [ 5 59],[ 17.17808219 210.82191781] ; [ 4.82191781 59.17808219],0
n1,1,0.974077,0.001056,[19 28] ; [ 8 12],[18.94029851 28.05970149] ; [ 8.05970149 11.94029851],0
a6,1,0.982669,0.000472,[153  76] ; [42 21],[152.92808219  76.07191781] ; [42.07191781 20.92808219],0
