Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.321878,0.9813,[25 36] ; [ 95 102],[28.37209302 32.62790698] ; [ 91.62790698 105.37209302],0
n1,1,0.349487,0.875318,[6 8] ; [12 29],[4.58181818 9.41818182] ; [13.41818182 27.58181818],0
p6,1,0.352887,0.863048,[19 42] ; [ 49 146],[16.203125 44.796875] ; [ 51.796875 143.203125],0
b1,1,0.355793,0.852686,[25 36] ; [ 69 131],[21.96934866 39.03065134] ; [ 72.03065134 127.96934866],0
u4,1,0.371704,0.797959,[ 1 60] ; [  1 199],[ 0.46743295 60.53256705] ; [  1.53256705 198.46743295],0
s1,1,0.384706,0.755611,[ 2 59] ; [  3 194],[ 1.18217054 59.81782946] ; [  3.81782946 193.18217054],0
p1,1,0.385794,0.752157,[ 6 55] ; [ 13 186],[ 4.45769231 56.54230769] ; [ 14.54230769 184.45769231],0
p11,1,0.389732,0.739779,[47 14] ; [164  36],[49.31417625 11.68582375] ; [161.68582375  38.31417625],0
n5,1,0.460042,0.545792,[37 23] ; [133  66],[39.38223938 20.61776062] ; [130.61776062  68.38223938],0
r1,1,0.511978,0.430022,[48 13] ; [164  35],[49.73846154 11.26153846] ; [162.26153846  36.73846154],0
b5,1,0.550466,0.356483,[38 23] ; [116  84],[35.99233716 25.00766284] ; [118.00766284  81.99233716],0
p7,1,0.635233,0.225031,[34 26] ; [119  79],[35.58139535 24.41860465] ; [117.41860465  80.58139535],0
p5,1,0.683922,0.165744,[ 2 58] ; [  9 189],[ 2.55813953 57.44186047] ; [  8.44186047 189.55813953],0
s7,1,0.727253,0.121649,[12 46] ; [ 43 145],[12.96747967 45.03252033] ; [ 42.03252033 145.96747967],0
p3,1,0.735225,0.114368,[25 36] ; [ 86 112],[26.14285714 34.85714286] ; [ 84.85714286 113.14285714],0
s8,1,0.759278,0.093899,[12 49] ; [ 43 157],[12.85440613 48.14559387] ; [ 42.14559387 157.85440613],0
n6,1,0.845037,0.038203,[48 13] ; [155  45],[47.44444444 13.55555556] ; [155.55555556  44.44444444],0
u2,1,0.876658,0.024089,[13 13] ; [28 26],[13.325 12.675] ; [27.675 26.325],0
a8,1,0.889726,0.019224,[ 7 50] ; [ 21 160],[ 6.70588235 50.29411765] ; [ 21.29411765 159.70588235],0
b4,1,0.901428,0.015341,[33 28] ; [110  90],[33.42145594 27.57854406] ; [109.57854406  90.42145594],0
u3,1,0.924947,0.008874,[14 12] ; [29 26],[13.80246914 12.19753086] ; [29.19753086 25.80246914],0
b3,1,0.94338,0.005044,[16 25] ; [46 70],[16.1910828 24.8089172] ; [45.8089172 70.1910828],0
b2,1,0.94338,0.005044,[16 25] ; [46 70],[16.1910828 24.8089172] ; [45.8089172 70.1910828],0
v3,1,0.972195,0.001215,[22 37] ; [ 70 119],[21.88709677 37.11290323] ; [ 70.11290323 118.88709677],0
