Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.1258,2.34358,[7 9] ; [224 133],[9.90884718 6.09115282] ; [221.09115282 135.90884718],0
n4,1,0.138972,2.189304,[11  5] ; [305  62],[13.20104439  2.79895561] ; [302.79895561  64.20104439],0
a2,1,0.139203,2.186749,[ 2 14] ; [109 259],[ 4.625 11.375] ; [106.375 261.625],0
d3,1,0.156261,2.010042,[10  6] ; [286  82],[12.33333333  3.66666667] ; [283.66666667  84.33333333],0
p7,1,0.186502,1.745036,[10  6] ; [279  84],[12.2005277  3.7994723] ; [276.7994723  86.2005277],0
n2,1,0.223757,1.480115,[2 2] ; [47 14],[3.01538462 0.98461538] ; [45.98461538 15.01538462],0
s2,1,0.225283,1.470399,[7 9] ; [216 150],[9.34031414 6.65968586] ; [213.65968586 152.34031414],0
s6,1,0.227669,1.455364,[9 6] ; [268  94],[11.02122016  3.97877984] ; [265.97877984  96.02122016],0
b1,1,0.303206,1.060041,[9 7] ; [159 209],[7. 9.] ; [161. 207.],0
p1,1,0.335048,0.929287,[ 3 13] ; [ 40 325],[ 1.80577428 14.19422572] ; [ 41.19422572 323.80577428],0
v3,1,0.338629,0.915614,[ 5 10] ; [162 191],[6.80706522 8.19293478] ; [160.19293478 192.80706522],0
s5,1,0.346861,0.884907,[ 5 11] ; [151 199],[6.81967213 9.18032787] ; [149.18032787 200.81967213],0
p6,1,0.360936,0.834633,[ 6 10] ; [177 183],[7.78723404 8.21276596] ; [175.21276596 184.78723404],0
n5,1,0.392648,0.730726,[11  5] ; [285  81],[12.39790576  3.60209424] ; [283.60209424  82.39790576],0
a8,1,0.43738,0.603147,[ 1 14] ; [ 45 285],[ 2. 13.] ; [ 44. 286.],0
s4,1,0.491568,0.473093,[ 4 12] ; [ 66 297],[ 2.95514512 13.04485488] ; [ 67.04485488 295.95514512],0
a5,1,0.528422,0.397426,[14  2] ; [299  69],[13.04166667  2.95833333] ; [299.95833333  68.04166667],0
a6,1,0.570231,0.322296,[10  6] ; [254 113],[11.02872063  4.97127937] ; [252.97127937 114.02872063],0
b5,1,0.57653,0.311879,[8 8] ; [210 158],[9.08333333 6.91666667] ; [208.91666667 159.08333333],0
p12,1,0.582503,0.302205,[ 1 14] ; [ 41 325],[ 1.65354331 13.34645669] ; [ 40.34645669 325.65354331],0
u2,1,0.629749,0.232401,[2 2] ; [49 30],[2.45783133 1.54216867] ; [48.54216867 30.45783133],0
a3,1,0.745745,0.105141,[12  4] ; [287  79],[12.52356021  3.47643979] ; [286.47643979  79.52356021],0
b4,1,0.794873,0.067594,[10  6] ; [218 150],[9.5 6.5] ; [218.5 149.5],0
n1,1,0.823041,0.050013,[2 2] ; [27 34],[1.78461538 2.21538462] ; [27.21538462 33.78461538],0
b2,1,0.83311,0.044401,[5 6] ; [ 98 134],[4.66255144 6.33744856] ; [ 98.33744856 133.66255144],0
b3,1,0.83311,0.044401,[5 6] ; [ 98 134],[4.66255144 6.33744856] ; [ 98.33744856 133.66255144],0
s3,1,0.865345,0.028755,[10  6] ; [221 145],[9.67539267 6.32460733] ; [221.32460733 144.67539267],0
p5,1,0.923288,0.009272,[ 3 13] ; [ 65 300],[ 2.85564304 13.14435696] ; [ 65.14435696 299.85564304],0
n3,1,0.985293,0.00034,[3 1] ; [46 15],[3.01538462 0.98461538] ; [45.98461538 15.01538462],0
d2,1,0.990344,0.000146,[9 7] ; [207 160],[9.02349869 6.97650131] ; [206.97650131 160.02349869],0
