Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.551975,0.353791,[187   7] ; [14  1],[186.57416268   7.42583732] ; [14.42583732  0.57416268],0
a8,1,0.562738,0.334985,[ 22 156] ; [ 1 13],[ 21.32291667 156.67708333] ; [ 1.67708333 12.32291667],0
v3,1,0.574813,0.314696,[ 88 104] ; [8 7],[ 89.04347826 102.95652174] ; [6.95652174 8.04347826],0
d5,1,0.600655,0.274009,[165  29] ; [12  3],[164.29665072  29.70334928] ; [12.70334928  2.29665072],0
v1,1,0.614547,0.253607,[130  64] ; [11  4],[130.88038278  63.11961722] ; [10.11961722  4.88038278],0
n4,1,0.615488,0.25226,[153  41] ; [11  4],[152.22966507  41.77033493] ; [11.77033493  3.22966507],0
p3,1,0.640467,0.218131,[116  79] ; [8 7],[115.14285714  79.85714286] ; [8.85714286 6.14285714],0
a6,1,0.668903,0.182888,[127  67] ; [9 6],[126.23923445  67.76076555] ; [9.76076555 5.23923445],0
b4,1,0.67616,0.17448,[120  76] ; [10  5],[120.75829384  75.24170616] ; [9.24170616 5.75829384],0
s3,1,0.691616,0.157342,[175  19] ; [14  1],[175.4354067  18.5645933] ; [13.5645933  1.4354067],0
a2,1,0.694992,0.153734,[ 56 140] ; [ 5 10],[ 56.66350711 139.33649289] ; [ 4.33649289 10.66350711],0
v2,1,0.821144,0.051109,[115  76] ; [8 6],[114.6  76.4] ; [8.4 5.6],0
b5,1,0.889412,0.019335,[114  82] ; [9 6],[114.25592417  81.74407583] ; [8.74407583 6.25592417],0
s4,1,0.939215,0.005815,[ 57 136] ; [ 4 10],[ 56.87439614 136.12560386] ; [4.12560386 9.87439614],0
p5,1,0.962171,0.00225,[ 40 155] ; [ 3 12],[ 39.92857143 155.07142857] ; [ 3.07142857 11.92857143],0
a1,1,0.99593,2.6e-05,[ 13 183] ; [ 1 14],[ 13.00473934 182.99526066] ; [ 0.99526066 14.00473934],0
