Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.20881,1.579658,[55 35] ; [140  64],[59.69387755 30.30612245] ; [135.30612245  68.69387755],0
s1,1,0.216094,1.530122,[ 6 83] ; [  7 194],[ 3.98965517 85.01034483] ; [  9.01034483 191.98965517],0
p6,1,0.268902,1.22234,[11 79] ; [ 35 167],[14.17808219 75.82191781] ; [ 31.82191781 170.17808219],0
v3,1,0.306318,1.046487,[31 49] ; [ 63 132],[27.34545455 52.65454545] ; [ 66.65454545 128.34545455],0
s5,1,0.326937,0.960991,[24 57] ; [ 46 146],[20.76923077 60.23076923] ; [ 49.23076923 142.76923077],0
p3,1,0.346641,0.885714,[26 64] ; [ 70 133],[29.48805461 60.51194539] ; [ 66.51194539 136.48805461],0
d1,1,0.350915,0.870144,[45 45] ; [114  90],[48.67346939 41.32653061] ; [110.32653061  93.67346939],0
d4,1,0.353138,0.862149,[69 21] ; [166  38],[71.93877551 18.06122449] ; [163.06122449  40.93877551],0
r3,1,0.360464,0.836276,[86  4] ; [199   5],[87.24489796  2.75510204] ; [197.75510204   6.24489796],0
a4,1,0.369189,0.806394,[43 46] ; [ 87 117],[39.48805461 49.51194539] ; [ 90.51194539 113.48805461],0
s8,1,0.372418,0.795581,[37 53] ; [ 72 130],[33.59589041 56.40410959] ; [ 75.40410959 126.59589041],0
d3,1,0.402483,0.700896,[55 35] ; [135  69],[58.16326531 31.83673469] ; [131.83673469  72.16326531],0
n1,1,0.402563,0.700658,[18 17] ; [22 30],[16.09195402 18.90804598] ; [23.90804598 28.09195402],0
u1,1,0.429791,0.623387,[17 73] ; [ 31 173],[14.69387755 75.30612245] ; [ 33.30612245 170.69387755],0
s2,1,0.463647,0.537077,[39 49] ; [ 98 102],[41.86111111 46.13888889] ; [ 95.13888889 104.86111111],0
u2,1,0.465038,0.533742,[20 11] ; [38 29],[18.34693878 12.65306122] ; [39.65306122 27.34693878],0
p1,1,0.526348,0.401437,[ 6 84] ; [ 18 185],[ 7.37201365 82.62798635] ; [ 16.62798635 186.37201365],0
n6,1,0.608218,0.262779,[70 20] ; [164  40],[71.63265306 18.36734694] ; [162.36734694  41.63265306],0
n3,1,0.637214,0.222404,[24  9] ; [36 17],[23.02325581  9.97674419] ; [36.97674419 16.02325581],0
b2,1,0.638125,0.221203,[21 33] ; [39 72],[19.63636364 34.36363636] ; [40.36363636 70.63636364],0
b3,1,0.638125,0.221203,[21 33] ; [39 72],[19.63636364 34.36363636] ; [40.36363636 70.63636364],0
r2,1,0.645953,0.21104,[88  2] ; [201   3],[88.46938776  1.53061224] ; [200.53061224   3.46938776],0
u3,1,0.663568,0.189219,[21 10] ; [43 25],[20.04040404 10.95959596] ; [43.95959596 24.04040404],0
a5,1,0.704636,0.143694,[62 28] ; [145  59],[63.36734694 26.63265306] ; [143.63265306  60.36734694],0
b4,1,0.714127,0.134189,[54 36] ; [127  77],[55.40816327 34.59183673] ; [125.59183673  78.40816327],0
p12,1,0.751218,0.10051,[ 8 81] ; [ 16 187],[ 7.31506849 81.68493151] ; [ 16.68493151 186.31506849],0
d2,1,0.794472,0.067865,[44 45] ; [ 97 106],[42.9760274 46.0239726] ; [ 98.0239726 104.9760274],0
r1,1,0.812718,0.056132,[73 17] ; [167  36],[73.72013652 16.27986348] ; [166.27986348  36.72013652],0
p5,1,0.839324,0.041111,[ 5 82] ; [ 13 191],[ 5.3814433 81.6185567] ; [ 12.6185567 191.3814433],0
v4,1,0.840983,0.040255,[86  4] ; [195   8],[86.31399317  3.68600683] ; [194.68600683   8.31399317],0
a3,1,0.950174,0.003905,[59 30] ; [136  68],[59.23208191 29.76791809] ; [135.76791809  68.23208191],0
s7,1,0.955802,0.003072,[33 52] ; [ 76 118],[33.2078853 51.7921147] ; [ 75.7921147 118.2078853],0
s6,1,0.99413,5.4e-05,[56 32] ; [128  73],[56.02768166 31.97231834] ; [127.97231834  73.02768166],0
n2,1,1.0,0.0,[27  9] ; [39 13],[27.  9.] ; [39. 13.],0
