Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.21464,1.53985,[9 3] ; [195  28],[10.41702128  1.58297872] ; [193.58297872  29.41702128],0
v1,1,0.235605,1.406697,[5 7] ; [131  91],[6.97435897 5.02564103] ; [129.02564103  92.97435897],0
d1,1,0.289208,1.123304,[6 6] ; [147  79],[7.71428571 4.28571429] ; [145.28571429  80.71428571],0
a5,1,0.302365,1.063735,[8 4] ; [179  47],[9.42857143 2.57142857] ; [177.57142857  48.42857143],0
p1,1,0.331976,0.941175,[ 2 10] ; [ 19 205],[ 1.06779661 10.93220339] ; [ 19.93220339 204.06779661],0
a6,1,0.343651,0.896763,[6 6] ; [143  82],[7.5443038 4.4556962] ; [141.4556962  83.5443038],0
d2,1,0.398642,0.71242,[8 4] ; [122 103],[6.58227848 5.41772152] ; [123.41772152 101.58227848],0
a3,1,0.398999,0.711342,[8 4] ; [173  51],[9.20338983 2.79661017] ; [171.79661017  52.20338983],0
p2,1,0.408114,0.684289,[9 3] ; [190  36],[10.03361345  1.96638655] ; [188.96638655  37.03361345],0
n4,1,0.420209,0.64973,[10  2] ; [163  61],[8.79661017 3.20338983] ; [164.20338983  59.79661017],0
b1,1,0.426075,0.633498,[6 6] ; [ 87 139],[4.68907563 7.31092437] ; [ 88.31092437 137.68907563],0
n5,1,0.474553,0.511355,[10  2] ; [166  58],[8.94915254 3.05084746] ; [167.05084746  56.94915254],0
s1,1,0.478151,0.503077,[ 1 11] ; [  9 212],[ 0.51502146 11.48497854] ; [  9.48497854 211.51502146],0
a4,1,0.514196,0.425519,[5 7] ; [116 110],[6.10084034 5.89915966] ; [114.89915966 111.10084034],0
p6,1,0.546128,0.3643,[4 8] ; [ 94 129],[5.00425532 6.99574468] ; [ 92.99574468 130.00425532],0
d4,1,0.59302,0.285653,[10  2] ; [199  26],[10.58227848  1.41772152] ; [198.41772152  26.58227848],0
n3,1,0.60257,0.271137,[3 2] ; [37 15],[3.50877193 1.49122807] ; [36.49122807 15.50877193],0
b5,1,0.651487,0.20403,[6 6] ; [128  98],[6.75630252 5.24369748] ; [127.24369748  98.75630252],0
b4,1,0.675676,0.175035,[8 4] ; [137  89],[7.31092437 4.68907563] ; [137.68907563  88.31092437],0
u3,1,0.683323,0.166409,[2 2] ; [32 21],[2.38596491 1.61403509] ; [31.61403509 21.38596491],0
n1,1,0.698458,0.150081,[2 3] ; [26 27],[2.4137931 2.5862069] ; [25.5862069 27.4137931],0
s4,1,0.737818,0.112054,[4 8] ; [ 64 158],[3.48717949 8.51282051] ; [ 64.51282051 157.48717949],0
n2,1,0.968233,0.001586,[4 1] ; [42 11],[3.96551724 1.03448276] ; [42.03448276 10.96551724],0
