Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.020714,5.350686,[125 141] ; [11 29],[118.22222222 147.77777778] ; [17.77777778 22.22222222],0
a5,1,0.022871,5.178247,[183  85] ; [20 20],[176.63636364  91.36363636] ; [26.36363636 13.63636364],0
b1,1,0.029141,4.759263,[ 99 169] ; [22 18],[105.28571429 162.71428571] ; [15.71428571 24.28571429],0
p6,1,0.032888,4.551622,[ 68 195] ; [ 4 35],[ 62.70198675 200.29801325] ; [ 9.29801325 29.70198675],0
d1,1,0.037699,4.318538,[141 127] ; [14 26],[134.87012987 133.12987013] ; [20.12987013 19.87012987],0
s1,1,0.067204,3.350034,[  6 260] ; [ 3 37],[  7.82352941 258.17647059] ; [ 1.17647059 38.82352941],0
p3,1,0.072934,3.215727,[101 166] ; [ 9 30],[ 95.98039216 171.01960784] ; [14.01960784 24.98039216],0
a8,1,0.075289,3.163766,[ 31 214] ; [ 1 36],[ 27.80141844 217.19858156] ; [ 4.19858156 32.80141844],0
u1,1,0.097799,2.741067,[ 29 239] ; [ 1 39],[ 26.1038961 241.8961039] ; [ 3.8961039 36.1038961],0
s8,1,0.116688,2.461218,[ 37 230] ; [ 2 38],[ 33.91856678 233.08143322] ; [ 5.08143322 34.91856678],0
s4,1,0.123025,2.378387,[ 25 239] ; [ 7 33],[ 27.78947368 236.21052632] ; [ 4.21052632 35.78947368],0
u3,1,0.204472,1.610139,[51 52] ; [ 6 12],[48.52066116 54.47933884] ; [8.47933884 9.52066116],0
a2,1,0.231582,1.431118,[ 47 221] ; [ 4 36],[ 44.37662338 223.62337662] ; [ 6.62337662 33.37662338],0
n1,1,0.243714,1.358984,[18 50] ; [ 8 12],[20.09090909 47.90909091] ; [ 5.90909091 14.09090909],0
s6,1,0.260231,1.26753,[ 96 166] ; [11 29],[ 92.82781457 169.17218543] ; [14.17218543 25.82781457],0
u2,1,0.280516,1.164587,[48 54] ; [ 6 12],[45.9 56.1] ; [8.1 9.9],0
p1,1,0.322284,0.979656,[ 21 247] ; [ 5 35],[ 22.62337662 245.37662338] ; [ 3.37662338 36.62337662],0
b3,1,0.388729,0.742913,[45 99] ; [10 15],[46.86390533 97.13609467] ; [ 8.13609467 16.86390533],0
b2,1,0.388729,0.742913,[45 99] ; [10 15],[46.86390533 97.13609467] ; [ 8.13609467 16.86390533],0
p12,1,0.508731,0.436676,[  8 258] ; [ 2 38],[  8.69281046 257.30718954] ; [ 1.30718954 38.69281046],0
n5,1,0.53766,0.379894,[173  93] ; [28 12],[174.7254902  91.2745098] ; [26.2745098 13.7254902],0
a4,1,0.540478,0.374654,[110 158] ; [14 25],[108.247557 159.752443] ; [15.752443 23.247557],0
a3,1,0.567862,0.326273,[164 104] ; [22 17],[162.3713355 105.6286645] ; [23.6286645 15.3713355],0
s2,1,0.594554,0.283289,[ 27 238] ; [ 3 37],[ 26.06557377 238.93442623] ; [ 3.93442623 36.06557377],0
b4,1,0.695464,0.153234,[152 116] ; [24 16],[153.14285714 114.85714286] ; [22.85714286 17.14285714],0
s5,1,0.710188,0.138089,[ 45 214] ; [ 6 34],[ 44.17725753 214.82274247] ; [ 6.82274247 33.17725753],0
n4,1,0.749832,0.101672,[181  87] ; [26 14],[180.11688312  87.88311688] ; [26.88311688 13.11688312],0
v3,1,0.767982,0.087034,[ 72 186] ; [10 29],[ 71.23232323 186.76767677] ; [10.76767677 28.23232323],0
d2,1,0.777098,0.080147,[110 157] ; [17 22],[110.81372549 156.18627451] ; [16.18627451 22.81372549],0
p5,1,0.896469,0.016932,[ 19 248] ; [ 3 36],[ 19.19607843 247.80392157] ; [ 2.80392157 36.19607843],0
