Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.066328,3.371628,[ 4 33] ; [ 25 562],[ 1.71955128 35.28044872] ; [ 27.28044872 559.71955128],0
p6,1,0.089652,2.880606,[ 8 28] ; [209 369],[12.72312704 23.27687296] ; [204.27687296 373.72312704],0
n5,1,0.14943,2.078059,[28  9] ; [495  90],[31.11093248  5.88906752] ; [491.88906752  93.11093248],0
p4,1,0.154963,2.022706,[17 20] ; [338 246],[21.15136876 15.84863124] ; [333.84863124 250.15136876],0
b1,1,0.167473,1.905423,[19 18] ; [234 353],[15.00160256 21.99839744] ; [237.99839744 349.00160256],0
s8,1,0.180801,1.791027,[12 25] ; [255 329],[15.90821256 21.09178744] ; [251.09178744 332.90821256],0
v2,1,0.226282,1.464083,[17 19] ; [325 240],[20.48585691 15.51414309] ; [321.51414309 243.48585691],0
n3,1,0.244932,1.35198,[8 5] ; [87 27],[9.72440945 3.27559055] ; [85.27559055 28.72440945],0
b2,1,0.321454,0.983022,[ 7 18] ; [138 226],[ 9.31876607 15.68123393] ; [135.68123393 228.31876607],0
b3,1,0.321454,0.983022,[ 7 18] ; [138 226],[ 9.31876607 15.68123393] ; [135.68123393 228.31876607],0
b5,1,0.402529,0.700758,[20 17] ; [358 229],[22.41346154 14.58653846] ; [355.58653846 231.41346154],0
b4,1,0.598006,0.278014,[23 14] ; [339 248],[21.46474359 15.53525641] ; [340.53525641 246.46474359],0
n2,1,0.638194,0.221111,[9 4] ; [88 29],[9.7 3.3] ; [87.3 29.7],0
p12,1,0.674481,0.176405,[ 3 34] ; [ 37 545],[ 2.39095315 34.60904685] ; [ 37.60904685 544.39095315],0
p1,1,0.734475,0.115043,[ 2 35] ; [ 40 544],[ 2.50241546 34.49758454] ; [ 39.49758454 544.50241546],0
n1,1,0.901166,0.015423,[6 7] ; [51 64],[5.7890625 7.2109375] ; [51.2109375 63.7890625],0
a8,1,0.904605,0.014363,[ 5 29] ; [ 82 448],[ 5.24468085 28.75531915] ; [ 81.75531915 448.24468085],0
u2,1,0.909058,0.013048,[12 10] ; [82 72],[11.75 10.25] ; [82.25 71.75],0
