Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.171368,1.870934,[ 8 15] ; [25 23],[10.69014085 12.30985915] ; [22.30985915 25.69014085],0
n4,1,0.229226,1.445659,[31  5] ; [57  4],[32.65979381  3.34020619] ; [55.34020619  5.65979381],0
p8,1,0.269926,1.217125,[26  9] ; [51 10],[28.07291667  6.92708333] ; [48.92708333 12.07291667],0
p4,1,0.312058,1.021945,[29  6] ; [54  6],[30.57894737  4.42105263] ; [52.42105263  7.57894737],0
p6,1,0.321084,0.984525,[25 11] ; [35 24],[22.73684211 13.26315789] ; [37.26315789 21.73684211],0
p3,1,0.380057,0.770516,[26 10] ; [48 12],[27.75  8.25] ; [46.25 13.75],0
p11,1,0.404859,0.693847,[29  7] ; [53  8],[30.43298969  5.56701031] ; [51.56701031  9.43298969],0
s5,1,0.409974,0.678876,[21 14] ; [37 17],[22.80898876 12.19101124] ; [35.19101124 18.80898876],0
r4,1,0.459066,0.54817,[34  2] ; [55  6],[33.03092784  2.96907216] ; [55.96907216  5.03092784],0
s7,1,0.462269,0.540396,[21 10] ; [45 15],[22.48351648  8.51648352] ; [43.51648352 16.48351648],0
p9,1,0.476613,0.506604,[32  3] ; [58  3],[32.8125  2.1875] ; [57.1875  3.8125],0
u2,1,0.492519,0.471018,[9 7] ; [5 2],[9.73913043 6.26086957] ; [4.26086957 2.73913043],0
n2,1,0.493563,0.46875,[7 1] ; [9 3],[6.4 1.6] ; [9.6 2.4],0
p12,1,0.590201,0.29003,[ 8 27] ; [17 44],[ 9.11458333 25.88541667] ; [15.88541667 45.11458333],0
p10,1,0.601055,0.273407,[31  4] ; [56  5],[31.71875  3.28125] ; [55.28125  5.71875],0
n5,1,0.632682,0.228441,[32  4] ; [56  5],[32.65979381  3.34020619] ; [55.34020619  5.65979381],0
v3,1,0.633055,0.22794,[19 16] ; [35 24],[20.10638298 14.89361702] ; [33.89361702 25.10638298],0
n1,1,0.678044,0.172336,[4 3] ; [8 4],[4.42105263 2.57894737] ; [7.57894737 4.42105263],0
p7,1,0.702307,0.146083,[28  8] ; [47 11],[28.72340426  7.27659574] ; [46.27659574 11.72340426],0
p2,1,0.749933,0.101587,[31  5] ; [53  7],[31.5  4.5] ; [52.5  7.5],0
r3,1,0.761078,0.092456,[33  3] ; [56  4],[33.375  2.625] ; [55.625  4.375],0
p1,1,0.777859,0.079586,[11 25] ; [17 44],[10.39175258 25.60824742] ; [17.60824742 43.39175258],0
b1,1,0.803166,0.062127,[15 21] ; [27 34],[15.58762887 20.41237113] ; [26.41237113 34.58762887],0
b5,1,0.814896,0.05481,[18 18] ; [29 32],[17.44329897 18.55670103] ; [29.55670103 31.44329897],0
a7,1,0.867909,0.027661,[26 10] ; [45 16],[26.35051546  9.64948454] ; [44.64948454 16.35051546],0
v4,1,0.879616,0.022939,[35  1] ; [58  2],[34.875  1.125] ; [58.125  1.875],0
v2,1,0.908902,0.013093,[20 15] ; [33 26],[19.73404255 15.26595745] ; [33.26595745 25.73404255],0
s6,1,0.939193,0.005819,[27  6] ; [47 10],[27.13333333  5.86666667] ; [46.86666667 10.13333333],0
a8,1,0.94496,0.004766,[ 5 30] ; [ 8 46],[ 5.11235955 29.88764045] ; [ 7.88764045 46.11235955],0
b4,1,0.964596,0.00197,[22 14] ; [37 24],[21.89690722 14.10309278] ; [37.10309278 23.89690722],0
n6,1,0.980813,0.000578,[33  3] ; [54  5],[32.96842105  3.03157895] ; [54.03157895  4.96842105],0
s1,1,0.981148,0.000558,[ 3 33] ; [ 5 56],[ 2.96907216 33.03092784] ; [ 5.03092784 55.96907216],0
