Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.177587,1.817703,[21  6] ; [250  37],[23.30254777  3.69745223] ; [247.69745223  39.30254777],0
r3,1,0.189524,1.721311,[25  2] ; [280   8],[26.14285714  0.85714286] ; [278.85714286   9.14285714],0
v4,1,0.192891,1.695399,[25  2] ; [278   8],[26.13738019  0.86261981] ; [276.86261981   9.13738019],0
b1,1,0.201317,1.632792,[14 13] ; [113 175],[10.88571429 16.11428571] ; [116.11428571 171.88571429],0
s7,1,0.203595,1.616393,[12 14] ; [160 111],[15.05723906 10.94276094] ; [156.94276094 114.05723906],0
s5,1,0.236125,1.403583,[ 8 18] ; [118 158],[10.84768212 15.15231788] ; [115.15231788 160.84768212],0
r4,1,0.288589,1.126192,[24  3] ; [271  17],[25.28571429  1.71428571] ; [269.71428571  18.28571429],0
n2,1,0.326087,0.964375,[9 1] ; [28  9],[7.87234043 2.12765957] ; [29.12765957  7.87234043],0
r1,1,0.353928,0.859323,[21  6] ; [242  44],[22.68690096  4.31309904] ; [240.31309904  45.68690096],0
v2,1,0.394627,0.724637,[16 10] ; [197  86],[17.9223301  8.0776699] ; [195.0776699  87.9223301],0
a4,1,0.403017,0.699305,[11 15] ; [146 141],[13.04153355 12.95846645] ; [143.95846645 143.04153355],0
d3,1,0.431838,0.617875,[22  5] ; [215  73],[20.31428571  6.68571429] ; [216.68571429  71.31428571],0
a8,1,0.439182,0.598418,[ 2 20] ; [ 39 218],[ 3.23297491 18.76702509] ; [ 37.76702509 219.23297491],0
a5,1,0.448765,0.573769,[20  7] ; [231  57],[21.51428571  5.48571429] ; [229.48571429  58.51428571],0
b3,1,0.477897,0.503659,[ 6 13] ; [ 79 119],[ 7.44239631 11.55760369] ; [ 77.55760369 120.44239631],0
b2,1,0.477897,0.503659,[ 6 13] ; [ 79 119],[ 7.44239631 11.55760369] ; [ 77.55760369 120.44239631],0
a6,1,0.486674,0.483871,[17 10] ; [200  88],[18.6  8.4] ; [198.4  89.6],0
n1,1,0.52404,0.405934,[4 6] ; [19 18],[4.89361702 5.10638298] ; [18.10638298 18.89361702],0
s6,1,0.53921,0.377007,[18  8] ; [210  71],[19.30944625  6.69055375] ; [208.69055375  72.30944625],0
s2,1,0.544409,0.367428,[13 12] ; [166 119],[14.43548387 10.56451613] ; [164.56451613 120.43548387],0
p2,1,0.626203,0.237245,[24  3] ; [263  24],[24.67834395  2.32165605] ; [262.32165605  24.67834395],0
s4,1,0.647452,0.209128,[ 5 21] ; [ 45 240],[ 4.18006431 21.81993569] ; [ 45.81993569 239.18006431],0
v3,1,0.762769,0.091111,[15 12] ; [146 132],[14.25245902 12.74754098] ; [146.74754098 131.25245902],0
u1,1,0.787137,0.072917,[ 7 20] ; [ 68 220],[ 6.42857143 20.57142857] ; [ 68.57142857 219.42857143],0
d2,1,0.790623,0.070491,[14 13] ; [157 131],[14.65714286 12.34285714] ; [156.34285714 131.65714286],0
b5,1,0.794783,0.067655,[16 11] ; [178 110],[16.62857143 10.37142857] ; [177.37142857 110.62857143],0
a7,1,0.801464,0.063228,[21  6] ; [217  70],[20.46496815  6.53503185] ; [217.53503185  69.46496815],0
n3,1,0.890188,0.019062,[7 3] ; [26 10],[7.17391304 2.82608696] ; [25.82608696 10.17391304],0
a2,1,0.898708,0.016204,[ 8 19] ; [ 82 206],[ 7.71428571 19.28571429] ; [ 82.28571429 205.71428571],0
p1,1,0.91992,0.010107,[ 3 24] ; [ 30 256],[ 2.84664537 24.15335463] ; [ 30.15335463 255.84664537],0
s3,1,0.921351,0.009748,[15 11] ; [161 123],[14.76129032 11.23870968] ; [161.23870968 122.76129032],0
u4,1,0.950046,0.003925,[ 1 26] ; [ 10 278],[ 0.94285714 26.05714286] ; [ 10.05714286 277.94285714],0
b4,1,0.953428,0.003411,[16 11] ; [169 119],[15.85714286 11.14285714] ; [169.14285714 118.85714286],0
