Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.730655,0.118511,[131  58] ; [30 15],[130.03846154  58.96153846] ; [30.96153846 14.03846154],0
r4,1,0.736533,0.113197,[169  20] ; [41  4],[169.61538462  19.38461538] ; [40.38461538  4.61538462],0
p11,1,0.745555,0.105304,[147  42] ; [36  9],[147.80769231  41.19230769] ; [35.19230769  9.80769231],0
n2,1,0.750926,0.100755,[29 18] ; [8 4],[29.47457627 17.52542373] ; [7.52542373 4.47457627],0
u1,1,0.753141,0.09891,[ 22 167] ; [ 6 39],[ 22.61538462 166.38461538] ; [ 5.38461538 39.61538462],0
b4,1,0.796466,0.066525,[109  80] ; [25 20],[108.23076923  80.76923077] ; [25.76923077 19.23076923],0
p2,1,0.798416,0.065228,[147  42] ; [35  9],[147.63090129  41.36909871] ; [34.36909871  9.63090129],0
p9,1,0.809359,0.058203,[134  55] ; [32 12],[134.65236052  54.34763948] ; [31.34763948 12.65236052],0
a3,1,0.889178,0.019417,[131  56] ; [32 13],[131.38362069  55.61637931] ; [31.61637931 13.38362069],0
d1,1,0.897631,0.016552,[107  82] ; [25 20],[106.61538462  82.38461538] ; [25.38461538 19.61538462],0
n6,1,0.899331,0.016004,[140  49] ; [33 11],[140.3304721  48.6695279] ; [32.6695279 11.3304721],0
a5,1,0.9097,0.012863,[136  53] ; [32 13],[135.69230769  53.30769231] ; [32.30769231 12.69230769],0
u3,1,0.97926,0.000676,[31 27] ; [7 6],[31.04225352 26.95774648] ; [6.95774648 6.04225352],0
