Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.029643,4.72988,[22 22] ; [30 67],[16.22695035 27.77304965] ; [35.77304965 61.22695035],0
v2,1,0.030321,4.691017,[60 59] ; [310 196],[70.448 48.552] ; [299.552 206.448],0
a8,1,0.052875,3.74786,[ 9 97] ; [ 76 405],[15.34923339 90.65076661] ; [ 69.65076661 411.34923339],0
a5,1,0.056544,3.635952,[87 35] ; [417 109],[94.88888889 27.11111111] ; [409.11111111 116.88888889],0
d2,1,0.067006,3.354872,[76 45] ; [281 243],[66.97209302 54.02790698] ; [290.02790698 233.97209302],0
s3,1,0.098197,2.734592,[59 62] ; [295 222],[67.13793103 53.86206897] ; [286.86206897 230.13793103],0
s4,1,0.099279,2.717082,[26 95] ; [ 79 437],[ 19.94505495 101.05494505] ; [ 85.05494505 430.94505495],0
v3,1,0.138318,2.196574,[43 76] ; [221 286],[50.18530351 68.81469649] ; [213.81469649 293.18530351],0
p6,1,0.16026,1.971768,[40 80] ; [209 310],[46.76056338 73.23943662] ; [202.23943662 316.76056338],0
p5,1,0.180168,1.796236,[ 11 110] ; [ 71 451],[ 15.43079316 105.56920684] ; [ 66.56920684 455.43079316],0
s8,1,0.210408,1.568615,[50 70] ; [251 272],[56.17418351 63.82581649] ; [244.82581649 278.17418351],0
a3,1,0.221475,1.494789,[86 34] ; [404 121],[91.1627907 28.8372093] ; [398.8372093 126.1627907],0
r1,1,0.240858,1.375566,[94 27] ; [432  93],[98.52321981 22.47678019] ; [427.47678019  97.52321981],0
u3,1,0.346805,0.885114,[18 17] ; [73 48],[20.41666667 14.58333333] ; [70.58333333 50.41666667],0
b3,1,0.37417,0.78977,[22 38] ; [143 191],[25.12690355 34.87309645] ; [139.87309645 194.12690355],0
b2,1,0.37417,0.78977,[22 38] ; [143 191],[25.12690355 34.87309645] ; [139.87309645 194.12690355],0
n3,1,0.419076,0.652905,[30 16] ; [69 27],[32.07042254 13.92957746] ; [66.92957746 29.07042254],0
d5,1,0.470903,0.519856,[110  12] ; [462  64],[107.69135802  14.30864198] ; [464.30864198  61.69135802],0
a4,1,0.480252,0.498292,[64 57] ; [259 266],[60.5 60.5] ; [262.5 262.5],0
d3,1,0.481501,0.495461,[91 31] ; [408 118],[93.94753086 28.05246914] ; [405.05246914 120.94753086],0
u1,1,0.485008,0.487582,[30 92] ; [114 412],[27.11111111 94.88888889] ; [116.88888889 409.11111111],0
s6,1,0.51943,0.415024,[86 33] ; [356 158],[83.09320695 35.90679305] ; [358.90679305 155.09320695],0
s7,1,0.618368,0.248167,[55 56] ; [266 244],[57.37681159 53.62318841] ; [263.62318841 246.37681159],0
a2,1,0.673633,0.177382,[35 87] ; [141 385],[33.13580247 88.86419753] ; [142.86419753 383.13580247],0
n2,1,0.702608,0.145773,[34 12] ; [68 28],[33.04225352 12.95774648] ; [68.95774648 27.04225352],0
d1,1,0.722307,0.126293,[85 37] ; [375 151],[86.60493827 35.39506173] ; [373.39506173 152.60493827],0
v4,1,0.728379,0.120605,[116   6] ; [501  22],[116.70387597   5.29612403] ; [500.29612403  22.70387597],0
a7,1,0.761946,0.091764,[89 33] ; [390 135],[90.32148377 31.67851623] ; [388.67851623 136.32148377],0
b4,1,0.76974,0.085682,[72 50] ; [318 208],[73.42592593 48.57407407] ; [316.57407407 209.42592593],0
s2,1,0.781725,0.076768,[63 58] ; [278 242],[64.36973479 56.63026521] ; [276.63026521 243.36973479],0
u4,1,0.809661,0.058015,[  3 119] ; [ 15 510],[  3.39412674 118.60587326] ; [ 14.60587326 510.39412674],0
s5,1,0.856891,0.03252,[42 74] ; [187 317],[42.84516129 73.15483871] ; [186.15483871 317.84516129],0
r2,1,0.921422,0.00973,[113   6] ; [493  25],[113.20879121   5.79120879] ; [492.79120879  25.20879121],0
a1,1,0.922339,0.009504,[  7 115] ; [ 29 497],[  6.77777778 115.22222222] ; [ 29.22222222 496.77777778],0
p1,1,0.992754,8.2e-05,[ 10 112] ; [ 43 480],[ 10.0248062 111.9751938] ; [ 42.9751938 480.0248062],0
