Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.24352,1.360102,[56  5] ; [369  18],[57.86830357  3.13169643] ; [367.13169643  19.86830357],0
v2,1,0.26315,1.252111,[32 29] ; [227 151],[35.98861048 25.01138952] ; [223.01138952 154.98861048],0
d4,1,0.270041,1.21654,[48 13] ; [328  61],[50.96888889 10.03111111] ; [325.03111111  63.96888889],0
s4,1,0.274955,1.191861,[ 7 52] ; [ 68 319],[ 9.92152466 49.07847534] ; [ 65.07847534 321.92152466],0
d1,1,0.319633,0.990449,[34 27] ; [244 147],[37.51769912 23.48230088] ; [240.48230088 150.51769912],0
u3,1,0.326564,0.962476,[13 15] ; [63 48],[15.30935252 12.69064748] ; [60.69064748 50.30935252],0
a7,1,0.364172,0.823455,[42 19] ; [290 100],[44.90465632 16.09534368] ; [287.09534368 102.90465632],0
n2,1,0.487561,0.481905,[11  4] ; [44 10],[11.95652174  3.04347826] ; [43.04347826 10.95652174],0
a1,1,0.48922,0.478242,[ 2 59] ; [ 21 370],[ 3.1039823 57.8960177] ; [ 19.8960177 371.1039823],0
d3,1,0.522178,0.40959,[45 16] ; [272 118],[42.87583149 18.12416851] ; [274.12416851 115.87583149],0
d5,1,0.568546,0.325122,[48 13] ; [318  71],[49.61333333 11.38666667] ; [316.38666667  72.61333333],0
b4,1,0.606732,0.264961,[36 25] ; [217 174],[34.14380531 26.85619469] ; [218.85619469 172.14380531],0
s1,1,0.631981,0.229383,[ 2 58] ; [  9 381],[ 1.46666667 58.53333333] ; [  9.53333333 380.46666667],0
a6,1,0.684488,0.165117,[39 22] ; [259 130],[40.39555556 20.60444444] ; [257.60444444 131.39555556],0
a8,1,0.739956,0.110166,[ 7 44] ; [ 56 305],[ 7.79854369 43.20145631] ; [ 55.20145631 305.79854369],0
p6,1,0.744626,0.106102,[27 31] ; [190 199],[28.15659955 29.84340045] ; [188.84340045 200.15659955],0
d2,1,0.794519,0.067833,[28 33] ; [186 204],[28.94456763 32.05543237] ; [185.05543237 204.94456763],0
s3,1,0.798847,0.064943,[34 27] ; [223 165],[34.91536748 26.08463252] ; [222.08463252 165.91536748],0
p1,1,0.935599,0.006529,[ 7 53] ; [ 44 345],[ 6.81514477 53.18485523] ; [ 44.18485523 344.81514477],0
u1,1,0.955779,0.003075,[10 51] ; [ 63 328],[ 9.85176991 51.14823009] ; [ 63.14823009 327.85176991],0
a2,1,0.988117,0.000222,[13 48] ; [ 83 308],[12.95575221 48.04424779] ; [ 83.04424779 307.95575221],0
