Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.003889,8.335022,[ 18 224] ; [ 13 456],[ 10.55133615 231.44866385] ; [ 20.44866385 448.55133615],0
d1,1,0.0054,7.740293,[122 123] ; [288 187],[139.51388889 105.48611111] ; [270.48611111 204.51388889],0
d4,1,0.006988,7.27604,[182  61] ; [395  79],[195.55230126  47.44769874] ; [381.44769874  92.55230126],0
d5,1,0.007526,7.142951,[181  62] ; [393  81],[194.53556485  48.46443515] ; [379.46443515  94.53556485],0
a7,1,0.009007,6.82137,[163  80] ; [362 113],[177.6810585  65.3189415] ; [347.3189415 127.6810585],0
d3,1,0.011751,6.348062,[154  88] ; [345 129],[168.65642458  73.34357542] ; [330.34357542 143.65642458],0
a1,1,0.012421,6.24976,[ 17 228] ; [ 14 461],[ 10.54861111 234.45138889] ; [ 20.45138889 454.54861111],0
v3,1,0.01274,6.204796,[ 75 159] ; [191 266],[ 90.07814761 143.92185239] ; [175.92185239 281.07814761],0
p6,1,0.012907,6.18188,[ 63 175] ; [168 302],[ 77.65254237 160.34745763] ; [153.34745763 316.65254237],0
s7,1,0.020612,5.359266,[ 89 134] ; [225 231],[103.12518409 119.87481591] ; [210.87481591 245.12518409],0
p5,1,0.028486,4.798412,[ 16 225] ; [ 56 416],[ 24.33660589 216.66339411] ; [ 47.66339411 424.33660589],0
n2,1,0.031537,4.623478,[63 36] ; [79 23],[69.94029851 29.05970149] ; [72.05970149 29.94029851],0
s2,1,0.055789,3.658338,[108 136] ; [244 227],[120.12307692 123.87692308] ; [231.87692308 239.12307692],0
u2,1,0.066214,3.374477,[38 49] ; [83 65],[44.79574468 42.20425532] ; [76.20425532 71.79574468],0
s5,1,0.071059,3.258392,[ 67 164] ; [164 293],[ 77.55959302 153.44040698] ; [153.44040698 303.55959302],0
s3,1,0.096652,2.759933,[117 125] ; [257 211],[127.47605634 114.52394366] ; [246.52394366 221.47605634],0
n1,1,0.109766,2.557592,[39 58] ; [30 72],[33.63316583 63.36683417] ; [35.36683417 66.63316583],0
b2,1,0.126849,2.330649,[41 86] ; [111 165],[47.90074442 79.09925558] ; [104.09925558 171.90074442],0
b3,1,0.126849,2.330649,[41 86] ; [111 165],[47.90074442 79.09925558] ; [104.09925558 171.90074442],0
n3,1,0.130802,2.282965,[60 36] ; [74 28],[64.96969697 31.03030303] ; [69.03030303 32.96969697],0
a3,1,0.229471,1.444138,[155  86] ; [326 148],[162.12727273  78.87272727] ; [318.87272727 155.12727273],0
d2,1,0.233075,1.421998,[119 124] ; [209 263],[111.47412587 131.52587413] ; [216.52587413 255.47412587],0
a8,1,0.285591,1.140292,[ 23 199] ; [ 57 373],[ 27.2392638 194.7607362] ; [ 52.7607362 377.2392638],0
b4,1,0.296492,1.089908,[135 110] ; [281 194],[141.55555556 103.44444444] ; [274.44444444 200.55555556],0
u3,1,0.330226,0.948012,[43 45] ; [82 66],[46.61016949 41.38983051] ; [78.38983051 69.61016949],0
u1,1,0.418482,0.654574,[ 37 208] ; [ 83 392],[ 40.83333333 204.16666667] ; [ 79.16666667 395.83333333],0
s4,1,0.485679,0.486086,[ 51 193] ; [ 88 382],[ 47.50140056 196.49859944] ; [ 91.49859944 378.50140056],0
a4,1,0.74832,0.102948,[103 140] ; [195 279],[100.9958159 142.0041841] ; [197.0041841 276.9958159],0
p1,1,0.835857,0.04293,[ 21 223] ; [ 43 431],[ 21.74930362 222.25069638] ; [ 42.25069638 431.74930362],0
b5,1,0.886951,0.020211,[154  91] ; [296 179],[153.125  91.875] ; [296.875 178.125],0
a2,1,0.964208,0.002014,[ 54 191] ; [104 371],[ 53.76388889 191.23611111] ; [104.23611111 370.76388889],0
