Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.405664,0.691471,[223 243] ; [59 54],[226.96373057 239.03626943] ; [55.03626943 57.96373057],0
p6,1,0.430255,0.622134,[161 314] ; [46 76],[164.69849246 310.30150754] ; [42.30150754 79.69849246],0
b4,1,0.437886,0.601815,[293 192] ; [69 53],[289.24217463 195.75782537] ; [72.75782537 49.24217463],0
v3,1,0.439955,0.596399,[187 278] ; [44 77],[183.30204778 281.69795222] ; [47.69795222 73.30204778],0
s8,1,0.486937,0.483287,[204 277] ; [56 66],[207.39635158 273.60364842] ; [52.60364842 69.39635158],0
p9,1,0.528698,0.396893,[431  46] ; [107  14],[429.14046823  47.85953177] ; [108.85953177  12.14046823],0
a2,1,0.537791,0.379649,[ 99 386] ; [28 94],[101.47446458 383.52553542] ; [25.52553542 96.47446458],0
n1,1,0.546009,0.364516,[30 76] ; [14 28],[31.51351351 74.48648649] ; [12.48648649 29.51351351],0
r1,1,0.653557,0.201445,[385  98] ; [95 27],[383.20661157  99.79338843] ; [96.79338843 25.20661157],0
a7,1,0.684682,0.164903,[360 123] ; [88 33],[358.25165563 124.74834437] ; [89.74834437 31.25165563],0
r2,1,0.719678,0.128801,[454  24] ; [113   7],[453.22073579  24.77926421] ; [113.77926421   6.22073579],0
n3,1,0.765839,0.088698,[79 28] ; [30 12],[78.27516779 28.72483221] ; [30.72483221 11.27516779],0
b5,1,0.765858,0.088683,[295 190] ; [76 46],[296.43327842 188.56672158] ; [74.56672158 47.43327842],0
d5,1,0.795603,0.067103,[393  91] ; [97 24],[392.  92.] ; [98. 23.],0
p1,1,0.809906,0.057863,[ 43 437] ; [ 10 111],[ 42.32945092 437.67054908] ; [ 10.67054908 110.32945092],0
n2,1,0.87896,0.023192,[82 24] ; [32 10],[81.64864865 24.35135135] ; [32.35135135  9.64864865],0
d4,1,0.879475,0.022993,[394  88] ; [99 23],[393.4205298  88.5794702] ; [99.5794702 22.4205298],0
a3,1,0.895165,0.017364,[333 151] ; [84 37],[333.6 150.4] ; [83.4 37.6],0
s6,1,0.895492,0.017255,[321 155] ; [81 38],[321.6 154.4] ; [80.4 38.6],0
d1,1,0.910682,0.012584,[281 204] ; [70 52],[280.45304778 204.54695222] ; [70.54695222 51.45304778],0
u1,1,0.93587,0.006474,[ 82 403] ; [ 21 101],[ 82.29818781 402.70181219] ; [ 20.70181219 101.29818781],0
d3,1,0.968155,0.001594,[339 144] ; [84 36],[338.82089552 144.17910448] ; [84.17910448 35.82089552],0
s3,1,0.978097,0.000754,[256 216] ; [66 56],[255.86531987 216.13468013] ; [66.13468013 55.86531987],0
u3,1,0.993629,6.4e-05,[84 67] ; [20 16],[83.97860963 67.02139037] ; [20.02139037 15.97860963],0
