Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.570307,0.322169,[148 484] ; [ 67 199],[151.31403118 480.68596882] ; [ 63.68596882 202.31403118],0
a3,1,0.574146,0.315795,[460 171] ; [198  67],[463.390625 167.609375] ; [194.609375  70.390625],0
d4,1,0.587584,0.294133,[523 107] ; [216  49],[520.18994413 109.81005587] ; [218.81005587  46.18994413],0
v1,1,0.593447,0.284994,[348 262] ; [141 115],[344.44572748 265.55427252] ; [144.55427252 111.44572748],0
p1,1,0.635265,0.224988,[ 59 571] ; [ 22 241],[ 57.14445689 572.85554311] ; [ 23.85554311 239.14445689],0
s2,1,0.640608,0.217948,[328 297] ; [133 129],[324.83089064 300.16910936] ; [136.16910936 125.83089064],0
n4,1,0.677379,0.173091,[508 124] ; [217  49],[510.24498886 121.75501114] ; [214.75501114  51.24498886],0
b4,1,0.697518,0.151067,[370 262] ; [152 114],[367.37639198 264.62360802] ; [154.62360802 111.37639198],0
n2,1,0.713705,0.134604,[87 28] ; [35 13],[86.07361963 28.92638037] ; [35.92638037 12.07361963],0
n5,1,0.763829,0.090274,[506 122] ; [212  54],[504.36689038 123.63310962] ; [213.63310962  52.36689038],0
u2,1,0.81745,0.05328,[107  64] ; [43 24],[107.77310924  63.22689076] ; [42.22689076 24.77310924],0
s8,1,0.832635,0.044658,[296 332] ; [126 137],[297.4365881 330.5634119] ; [124.5634119 138.4365881],0
a5,1,0.835192,0.043284,[483 149] ; [205  61],[484.20489978 147.79510022] ; [203.79510022  62.20489978],0
p4,1,0.84395,0.038747,[407 222] ; [169  95],[405.71556551 223.28443449] ; [170.28443449  93.71556551],0
u1,1,0.877692,0.023684,[112 520] ; [ 46 220],[111.19821826 520.80178174] ; [ 46.80178174 219.19821826],0
n3,1,0.917977,0.010605,[84 30] ; [35 12],[84.26086957 29.73913043] ; [34.73913043 12.26086957],0
s3,1,0.926846,0.00843,[358 262] ; [151 109],[358.61363636 261.38636364] ; [150.38636364 109.61363636],0
a8,1,0.948058,0.004244,[ 81 500] ; [ 35 213],[ 81.29794934 499.70205066] ; [ 34.70205066 213.29794934],0
p8,1,0.950434,0.003864,[370 253] ; [155 105],[370.41336353 252.58663647] ; [154.58663647 105.41336353],0
