Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.797439,0.065876,[120 614] ; [ 82 403],[121.63084495 612.36915505] ; [ 80.36915505 404.63084495],0
d4,1,0.823202,0.04992,[593 137] ; [394  88],[594.48019802 135.51980198] ; [392.51980198  89.48019802],0
r1,1,0.831816,0.045103,[579 152] ; [385  98],[580.4645799 150.5354201] ; [383.5354201  99.4645799],0
p1,1,0.866198,0.028389,[ 63 663] ; [ 43 437],[ 63.81094527 662.18905473] ; [ 42.18905473 437.81094527],0
n3,1,0.879957,0.022808,[112  38] ; [79 28],[111.47859922  38.52140078] ; [79.52140078 27.47859922],0
n2,1,0.896989,0.016761,[115  35] ; [82 24],[115.4296875  34.5703125] ; [81.5703125 24.4296875],0
v1,1,0.911057,0.012478,[386 327] ; [256 214],[386.93660186 326.06339814] ; [255.06339814 214.93660186],0
s7,1,0.926389,0.008536,[334 368] ; [223 243],[334.77226027 367.22773973] ; [222.22773973 243.77226027],0
s2,1,0.959321,0.002602,[354 370] ; [233 245],[353.56738769 370.43261231] ; [233.43261231 244.56738769],0
a8,1,0.980936,0.000571,[ 92 579] ; [ 60 376],[ 92.13369467 578.86630533] ; [ 59.86630533 376.13369467],0
