Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.577377,0.310494,[574 158] ; [366 109],[570.07456504 161.92543496] ; [369.92543496 105.07456504],0
u2,1,0.581099,0.304461,[128  89] ; [83 65],[125.44383562  91.55616438] ; [85.55616438 62.44383562],0
u3,1,0.588551,0.292612,[127  91] ; [82 66],[124.4863388  93.5136612] ; [84.5136612 63.4863388],0
p7,1,0.595963,0.281128,[469 240] ; [298 163],[464.78888889 244.21111111] ; [302.21111111 158.78888889],0
u1,1,0.609303,0.261191,[120 614] ; [ 83 392],[123.24400331 610.75599669] ; [ 79.75599669 395.24400331],0
n3,1,0.707442,0.140845,[112  38] ; [74 28],[110.71428571  39.28571429] ; [75.28571429 26.71428571],0
s8,1,0.707886,0.140398,[317 410] ; [211 261],[320.14678899 406.85321101] ; [207.85321101 264.14678899],0
p6,1,0.742966,0.107537,[263 454] ; [168 302],[260.34288121 456.65711879] ; [170.65711879 299.34288121],0
a2,1,0.790951,0.070265,[156 578] ; [104 371],[157.84946237 576.15053763] ; [102.15053763 372.84946237],0
p1,1,0.814098,0.055292,[ 63 663] ; [ 43 431],[ 64.13 661.87] ; [ 41.87 432.13],0
a8,1,0.829492,0.046377,[ 92 579] ; [ 57 373],[ 90.80744777 580.19255223] ; [ 58.19255223 371.80744777],0
p8,1,0.842751,0.039353,[401 316] ; [259 209],[399.34177215 317.65822785] ; [260.65822785 207.34177215],0
n2,1,0.884565,0.021079,[115  35] ; [79 23],[115.47619048  34.52380952] ; [78.52380952 23.47619048],0
n5,1,0.905221,0.014177,[554 172] ; [358 113],[553.14285714 172.85714286] ; [358.85714286 112.14285714],0
a5,1,0.916022,0.011119,[535 198] ; [348 127],[535.79387417 197.20612583] ; [347.20612583 127.79387417],0
p4,1,0.929921,0.007734,[439 286] ; [284 187],[438.27341137 286.72658863] ; [284.72658863 186.27341137],0
b4,1,0.933154,0.007035,[436 298] ; [281 194],[435.30024814 298.69975186] ; [281.69975186 193.30024814],0
p5,1,0.943647,0.004997,[ 87 638] ; [ 56 416],[ 86.61236424 638.38763576] ; [ 56.38763576 415.61236424],0
s3,1,0.969411,0.00147,[394 322] ; [257 211],[393.67905405 322.32094595] ; [257.32094595 210.67905405],0
s1,1,0.998304,5e-06,[ 20 701] ; [ 13 456],[ 19.99411765 701.00588235] ; [ 13.00588235 455.99411765],0
