Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.071041,3.258801,[358 113] ; [227  51],[367.87049399 103.12950601] ; [217.12950601  60.87049399],0
p6,1,0.099305,2.716668,[168 302] ; [115 160],[178.53691275 291.46308725] ; [104.46308725 170.53691275],0
u2,1,0.102772,2.661995,[83 65] ; [41 19],[88.23076923 59.76923077] ; [35.76923077 24.23076923],0
a6,1,0.103777,2.64652,[334 140] ; [180  98],[323.98404255 150.01595745] ; [190.01595745  87.98404255],0
s3,1,0.108933,2.569638,[257 211] ; [167 107],[267.42857143 200.57142857] ; [156.57142857 117.42857143],0
s8,1,0.110827,2.542395,[211 261] ; [141 137],[221.52533333 250.47466667] ; [130.47466667 147.52533333],0
p7,1,0.113892,2.499367,[298 163] ; [192  81],[307.7520436 153.2479564] ; [182.2479564  90.7520436],0
u3,1,0.135135,2.232503,[82 66] ; [40 20],[86.80769231 61.19230769] ; [35.19230769 24.80769231],0
s7,1,0.163876,1.93809,[225 231] ; [145 120],[234.00832178 221.99167822] ; [135.99167822 129.00832178],0
p4,1,0.178005,1.814203,[284 187] ; [182  97],[292.648 178.352] ; [173.352 105.648],0
u4,1,0.202046,1.627521,[  6 469] ; [  7 271],[  8.20053121 466.79946879] ; [  4.79946879 273.20053121],0
a5,1,0.204386,1.610752,[348 127] ; [216  63],[355.30503979 119.69496021] ; [208.69496021  70.30503979],0
p2,1,0.205889,1.600101,[411  63] ; [230  46],[405.112  68.888] ; [235.888  40.112],0
a2,1,0.220208,1.503014,[104 371] ; [ 72 207],[110.87533156 364.12466844] ; [ 65.12466844 213.87533156],0
d5,1,0.233579,1.418936,[393  81] ; [220  57],[386.90013316  87.09986684] ; [226.09986684  50.90013316],0
p5,1,0.240071,1.38018,[ 56 416] ; [ 41 235],[ 61.20855615 410.79144385] ; [ 35.79144385 240.20855615],0
s2,1,0.291141,1.114338,[244 227] ; [154 122],[250.94779116 220.05220884] ; [147.05220884 128.94779116],0
s4,1,0.33651,0.923682,[ 88 382] ; [ 44 232],[ 83.16353887 386.83646113] ; [ 48.83646113 227.16353887],0
n4,1,0.356479,0.850261,[366 109] ; [223  56],[371.05437666 103.94562334] ; [217.94562334  61.05437666],0
v3,1,0.384791,0.755338,[191 266] ; [104 166],[185.44016506 271.55983494] ; [109.55983494 160.44016506],0
s6,1,0.398957,0.711469,[327 140] ; [181  89],[321.89416554 145.10583446] ; [186.10583446  83.89416554],0
p12,1,0.416756,0.659446,[ 46 428] ; [ 22 255],[ 42.91877497 431.08122503] ; [ 25.08122503 251.91877497],0
b3,1,0.421049,0.647385,[111 165] ; [ 63 110],[106.95768374 169.04231626] ; [ 67.04231626 105.95768374],0
b2,1,0.421049,0.647385,[111 165] ; [ 63 110],[106.95768374 169.04231626] ; [ 67.04231626 105.95768374],0
d1,1,0.487814,0.481345,[288 187] ; [162 117],[283.48806366 191.51193634] ; [166.51193634 112.48806366],0
b4,1,0.496945,0.461454,[281 194] ; [158 121],[276.55835544 198.44164456] ; [162.44164456 116.55835544],0
n2,1,0.509736,0.434608,[79 23] ; [40 15],[77.31210191 24.68789809] ; [41.68789809 13.31210191],0
s1,1,0.522213,0.409521,[ 13 456] ; [ 10 267],[ 14.45978552 454.54021448] ; [  8.54021448 268.45978552],0
d4,1,0.55677,0.345328,[395  79] ; [227  51],[392.05851064  81.94148936] ; [229.94148936  48.05851064],0
r1,1,0.708828,0.139451,[381  92] ; [220  57],[379.03066667  93.96933333] ; [221.96933333  55.03066667],0
p8,1,0.795532,0.067151,[259 209] ; [156 121],[260.69798658 207.30201342] ; [154.30201342 122.69798658],0
v1,1,0.808954,0.058456,[259 204] ; [148 121],[257.43306011 205.56693989] ; [149.56693989 119.43306011],0
s5,1,0.825123,0.048824,[164 293] ; [ 98 169],[165.37845304 291.62154696] ; [ 96.62154696 170.37845304],0
n3,1,0.838119,0.041738,[74 28] ; [40 14],[74.53846154 27.46153846] ; [39.46153846 14.53846154],0
u1,1,0.876317,0.024224,[ 83 392] ; [ 50 229],[ 83.78647215 391.21352785] ; [ 49.21352785 229.78647215],0
p1,1,0.88551,0.020732,[ 43 431] ; [ 26 251],[ 43.54993342 430.45006658] ; [ 25.45006658 251.54993342],0
a8,1,0.946345,0.004529,[ 57 373] ; [ 34 226],[ 56.71014493 373.28985507] ; [ 34.28985507 225.71014493],0
