Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.137033,2.210961,[183 198] ; [387 347],[194.77130045 186.22869955] ; [375.22869955 358.77130045],0
v3,1,0.161743,1.957851,[134 242] ; [287 431],[144.69469835 231.30530165] ; [276.30530165 441.69469835],0
s8,1,0.165698,1.921438,[159 221] ; [340 396],[169.91039427 210.08960573] ; [329.08960573 406.91039427],0
s5,1,0.168322,1.897829,[118 251] ; [258 455],[128.22920518 240.77079482] ; [247.77079482 465.22920518],0
s1,1,0.206845,1.593372,[ 17 363] ; [ 22 710],[ 13.32733813 366.67266187] ; [ 25.67266187 706.32733813],0
s7,1,0.217954,1.517793,[167 190] ; [359 348],[176.48684211 180.51315789] ; [349.51315789 357.48684211],0
p7,1,0.229732,1.442521,[237 139] ; [480 240],[245.97810219 130.02189781] ; [471.02189781 248.97810219],0
a5,1,0.274895,1.192157,[275 110] ; [551 189],[282.67555556 102.32444444] ; [543.32444444 196.67555556],0
b2,1,0.298632,1.080292,[ 77 155] ; [162 273],[ 83.13043478 148.86956522] ; [155.86956522 279.13043478],0
b3,1,0.298632,1.080292,[ 77 155] ; [162 273],[ 83.13043478 148.86956522] ; [155.86956522 279.13043478],0
u1,1,0.310544,1.028359,[ 57 328] ; [127 613],[ 62.96888889 322.03111111] ; [121.03111111 618.96888889],0
n4,1,0.316118,1.004939,[290  95] ; [577 163],[296.70666667  88.29333333] ; [570.29333333 169.70666667],0
d2,1,0.332857,0.937749,[192 191] ; [347 390],[184.31875 198.68125] ; [354.68125 382.31875],0
a4,1,0.355481,0.853793,[179 204] ; [324 415],[171.70142602 211.29857398] ; [331.29857398 407.70142602],0
u3,1,0.387543,0.746636,[70 40] ; [122  86],[66.41509434 43.58490566] ; [125.58490566  82.41509434],0
s3,1,0.392602,0.730867,[204 175] ; [412 317],[210.70758123 168.29241877] ; [405.29241877 323.70758123],0
s4,1,0.515589,0.422708,[ 62 318] ; [131 602],[ 65.89398023 314.10601977] ; [127.10601977 605.89398023],0
n3,1,0.552414,0.35301,[68 29] ; [114  41],[70.05555556 26.94444444] ; [111.94444444  43.05555556],0
b5,1,0.566477,0.328613,[220 165] ; [436 304],[224.49777778 160.50222222] ; [431.50222222 308.49777778],0
p5,1,0.708541,0.139738,[ 44 335] ; [ 91 644],[ 45.92908438 333.07091562] ; [ 89.07091562 645.92908438],0
p6,1,0.747755,0.103427,[137 237] ; [275 456],[139.44615385 234.55384615] ; [272.55384615 458.44615385],0
b4,1,0.753017,0.099014,[221 164] ; [432 308],[223.47111111 161.52888889] ; [429.52888889 310.47111111],0
p1,1,0.811489,0.056885,[ 33 348] ; [ 67 670],[ 34.07871199 346.92128801] ; [ 65.92128801 671.07871199],0
u2,1,0.825929,0.048368,[63 45] ; [124  84],[63.91139241 44.08860759] ; [123.08860759  84.91139241],0
a3,1,0.870701,0.026493,[274 110] ; [530 208],[275.1657754 108.8342246] ; [528.8342246 209.1657754],0
p3,1,0.928869,0.007969,[197 183] ; [380 357],[196.29364369 183.70635631] ; [380.70635631 356.29364369],0
a8,1,0.958359,0.002726,[ 47 313] ; [ 88 592],[ 46.73076923 313.26923077] ; [ 88.26923077 591.73076923],0
a2,1,0.990939,0.000129,[ 87 298] ; [167 573],[ 86.92444444 298.07555556] ; [167.07555556 572.92444444],0
